source,destination,label
1238,15,False
1093,136,True
847,40,False
1073,136,False
1818,147,False
1137,136,False
773,147,False
1514,88,False
1436,16,False
1008,146,False
1264,135,False
179,139,False
348,63,False
837,147,False
1628,140,False
964,146,False
1028,146,False
199,139,False
1775,89,False
734,143,False
1795,148,False
690,65,False
315,79,False
554,76,False
864,146,False
1859,148,False
1427,52,False
1015,149,False
682,29,False
307,43,False
1305,136,False
641,142,False
984,47,False
470,143,False
1419,16,False
1660,35,False
1005,147,False
1658,147,False
1941,35,False
1325,136,False
465,36,False
1503,34,False
976,11,False
1330,69,False
1722,147,False
367,139,False
107,130,False
1168,135,False
497,142,False
431,139,False
504,141,False
39,102,True
1032,146,False
1322,33,False
280,24,False
868,146,False
1328,69,False
274,138,False
1570,70,False
932,146,False
638,143,False
381,29,False
98,116,False
1108,69,False
768,146,False
1763,148,False
1590,70,False
1910,147,True
1883,148,False
1890,147,False
188,55,False
545,142,False
1242,33,False
164,36,False
729,142,False
1790,147,False
889,60,False
1797,146,False
442,138,False
1616,16,False
271,139,False
1746,147,False
138,120,True
1017,13,False
1567,143,False
1744,53,False
548,141,False
335,139,False
881,24,False
936,146,False
1091,69,False
455,139,False
1523,143,False
1613,88,False
925,44,True
1000,146,False
1161,33,False
178,138,False
1006,48,False
1256,135,False
1736,17,False
325,137,True
43,103,False
1579,16,False
362,138,False
1423,143,False
1430,142,False
726,143,False
789,55,False
1787,148,False
765,36,False
205,137,False
352,136,False
532,75,False
1851,148,False
1727,53,False
757,0,False
716,13,False
633,142,False
1694,147,False
83,112,False
1821,146,False
1184,51,False
1719,17,False
197,2,False
476,141,False
403,139,False
410,138,False
1471,143,False
705,48,False
1885,146,False
1591,143,False
1794,89,False
540,141,False
1324,135,False
1318,15,False
1728,145,False
1655,143,False
624,44,False
1692,89,True
1452,88,False
488,55,False
1047,50,False
911,61,False
1175,87,False
266,138,False
1295,87,False
1820,35,False
1926,147,False
591,60,False
1518,142,False
830,57,False
45,100,False
173,137,False
1890,71,False
708,141,False
300,136,False
583,24,False
1361,141,False
1365,52,False
822,21,False
88,116,False
1425,141,False
565,41,False
754,86,False
721,142,False
728,141,False
1435,88,False
1782,147,False
1789,146,False
434,138,False
148,134,False
831,149,False
746,50,False
1228,135,False
564,141,False
1559,143,False
992,83,False
895,149,False
1268,69,False
1803,35,False
341,137,False
1816,145,False
290,60,False
529,57,False
1461,34,False
68,109,False
1058,137,False
1586,142,False
415,84,False
657,10,False
282,24,False
354,138,False
1422,142,False
521,21,False
1870,71,False
1950,147,False
288,60,False
1408,70,False
344,136,False
761,147,True
1528,70,False
1449,141,False
1946,53,False
1896,17,False
1813,146,False
70,114,False
1099,138,False
1219,138,False
172,72,False
1877,146,False
799,149,False
915,79,False
1583,143,False
919,149,False
1720,145,False
356,10,False
1618,16,False
983,149,False
92,118,False
1647,143,False
1171,69,False
883,24,False
1025,49,False
429,137,False
1490,142,False
826,148,False
347,45,False
1738,17,False
695,83,False
272,136,False
836,146,True
1092,135,True
1072,135,False
1267,138,False
1879,17,False
1673,89,False
368,136,False
700,141,False
1659,17,False
179,1,False
1537,16,False
1685,53,True
1665,53,False
856,5,False
1090,69,False
1779,17,False
732,85,False
1945,146,False
1952,145,False
1123,138,False
231,57,False
459,144,False
742,32,False
1014,148,True
981,29,False
1657,17,False
1437,16,False
748,68,False
823,149,False
957,10,False
724,49,False
1187,138,False
887,149,False
1732,89,False
1007,149,False
1334,87,False
135,127,False
1808,145,False
1901,35,False
1113,87,False
1578,142,False
914,148,False
1585,141,False
632,80,False
1291,138,False
240,136,False
627,144,False
1595,88,False
1568,140,False
1355,138,False
904,146,False
691,144,False
1822,35,False
1133,87,False
441,32,False
1247,51,False
1055,149,False
1375,88,False
1828,71,False
1942,35,False
1612,140,False
674,143,False
655,81,False
1441,141,False
894,78,False
1480,34,False
1262,137,False
97,115,False
1626,142,False
1022,31,False
1211,138,False
647,45,False
1218,137,False
1323,33,False
1749,71,False
1401,34,False
1201,136,False
537,142,False
1741,35,False
639,9,False
112,120,False
989,147,False
1245,136,False
307,139,False
1811,71,False
818,148,False
1108,135,False
42,101,True
555,76,False
797,2,False
1463,34,False
540,22,False
1389,141,False
523,21,False
1516,140,False
992,146,False
721,31,False
54,108,False
1166,137,False
124,128,False
1390,70,False
1286,137,False
622,143,False
1683,148,False
1912,89,False
986,148,False
1747,148,False
1898,17,False
1564,52,False
1050,148,False
1904,53,False
257,5,False
496,2,False
447,50,False
1149,136,False
625,142,False
1556,16,False
1109,69,False
957,147,False
1804,53,False
1825,53,False
1132,135,False
364,46,False
468,141,False
255,139,False
402,138,False
463,18,False
835,75,False
1676,17,False
532,141,False
1895,89,False
144,133,False
896,146,False
683,144,False
1547,52,False
331,62,False
1190,137,False
1935,148,False
41,104,False
872,77,False
1254,137,False
590,143,False
1539,16,False
991,65,False
1667,53,False
858,5,False
1000,30,False
1771,148,False
1798,147,True
1693,89,True
1918,147,False
864,41,False
1614,88,False
573,142,False
1737,17,False
165,137,False
529,142,False
1126,51,False
989,65,False
1466,52,False
1645,141,False
981,147,False
159,139,False
287,42,False
1118,15,False
296,7,False
1100,135,False
1458,16,False
1124,51,False
223,139,False
772,72,False
269,59,False
1640,34,False
1366,52,False
1551,143,False
1888,71,False
206,138,False
1688,145,False
333,137,False
1394,142,False
844,146,False
1185,51,False
1760,35,False
614,143,False
1675,148,False
1830,71,False
1780,35,False
1685,146,True
604,141,False
1866,147,False
1623,34,False
1751,71,False
