source,destination,label
211,32,False
254,57,False
85,68,False
280,138,False
209,95,True
217,41,True
268,132,False
42,70,False
269,134,False
150,86,False
278,134,False
92,74,False
97,76,False
171,4,True
253,57,False
246,108,False
256,122,False
214,89,True
237,114,False
1,48,False
279,55,True
244,104,False
162,96,False
52,76,False
191,16,False
208,35,False
247,51,False
118,80,False
122,80,True
270,136,False
61,70,False
11,56,True
48,74,False
240,53,False
69,68,False
266,59,False
263,130,False
294,61,False
98,78,False
204,26,False
242,118,False
205,91,True
91,72,False
213,89,True
245,106,False
0,48,False
68,68,False
265,59,False
226,49,False
284,55,False
5,50,False
287,140,False
24,68,False
275,140,False
53,78,False
235,110,False
206,91,False
131,82,False
90,72,False
67,62,False
215,40,True
229,51,False
15,54,False
234,120,False
225,49,False
12,58,False
256,57,False
165,3,False
114,82,False
232,116,False
94,74,False
226,98,False
210,36,False
217,93,True
182,14,False
206,34,False
46,72,False
238,51,False
189,16,True
96,76,False
258,122,True
276,55,False
233,118,False
99,78,False
58,64,True
95,76,False
121,82,False
201,24,False
268,59,False
287,55,False
271,55,False
129,80,False
88,70,False
239,106,False
117,80,False
132,82,True
176,10,False
84,68,False
250,116,False
2,48,False
120,82,False
228,49,False
270,55,False
57,64,False
128,80,False
87,70,False
202,25,False
65,62,False
259,124,False
225,102,False
103,66,False
49,74,False
293,152,False
281,55,False
14,58,False
56,64,False
295,61,False
196,23,False
111,80,False
175,11,False
233,53,False
107,78,False
17,54,False
102,66,False
205,29,True
222,49,False
169,5,False
232,51,False
54,78,False
248,112,False
236,112,False
62,76,False
163,3,False
290,55,False
77,64,False
18,60,False
198,21,False
243,53,False
159,90,True
288,55,False
9,56,False
230,106,True
251,118,False
32,64,True
195,22,True
7,52,False
241,116,False
289,55,False
273,55,False
20,62,False
25,68,False
249,114,False
208,93,False
145,86,False
216,91,False
172,7,False
141,84,False
286,138,False
288,142,False
267,130,False
298,61,False
277,144,False
156,86,False
144,86,False
252,53,False
152,84,False
134,84,True
223,100,False
139,86,True
30,62,False
292,150,False
135,84,False
199,26,False
216,45,False
254,126,False
257,57,False
78,64,True
35,66,False
251,53,False
64,76,False
203,27,False
109,78,False
209,31,True
185,12,False
220,47,False
274,150,False
197,21,False
234,53,False
282,148,False
108,78,False
4,50,False
27,74,False
22,62,False
261,59,False
285,136,False
280,55,False
13,58,False
218,46,True
188,18,False
266,128,False
221,98,False
241,51,False
295,154,False
214,44,True
26,74,False
255,57,False
291,55,False
113,82,False
221,49,False
283,150,False
74,62,False
126,82,False
297,156,False
257,126,False
262,132,False
258,57,True
274,55,False
282,55,False
242,53,False
29,62,False
100,78,False
142,84,False
173,4,False
181,13,False
73,74,False
237,53,False
70,68,False
153,84,False
267,59,False
273,148,False
299,154,False
259,57,False
104,72,False
133,82,False
264,59,False
283,55,False
39,68,False
297,61,False
236,53,False
155,86,False
219,97,False
244,51,False
207,30,True
19,60,False
124,80,False
296,61,False
112,80,False
138,86,False
8,52,False
75,62,False
127,82,False
115,82,False
223,49,False
123,80,False
76,62,False
137,86,False
245,53,False
243,120,False
28,74,False
228,102,False
252,120,False
291,148,False
158,88,False
229,104,False
281,146,False
238,104,False
31,62,False
289,144,False
194,20,False
227,100,False
178,11,False
81,66,False
213,39,True
250,51,False
151,86,True
72,74,False
167,1,False
239,53,False
177,9,False
272,55,False
235,51,False
80,66,False
130,80,False
106,72,False
36,66,False
119,82,False
271,138,False
285,55,False
299,61,False
86,70,False
186,12,True
290,146,False
157,86,False
219,42,False
260,57,False
89,72,False
66,62,False
110,80,True
294,156,False
6,52,True
207,93,True
247,110,False
230,53,True
192,17,False
148,84,False
146,84,True
136,84,False
47,74,False
200,26,False
260,126,False
296,152,False
293,61,False
218,93,True
40,68,False
179,8,False
222,102,False
187,17,False
231,53,False
292,55,False
79,64,False
220,97,False
147,84,False
212,97,True
183,15,False
63,76,False
23,68,False
212,37,True
71,74,False
170,6,False
125,82,False
224,98,False
275,55,False
261,128,False
41,70,False
180,10,False
224,49,False
276,142,False
16,54,True
116,80,True
255,124,False
286,55,False
193,21,False
246,53,False
300,156,False
284,134,False
300,61,False
21,62,False
210,95,False
160,92,True
83,68,False
154,84,False
279,136,True
60,70,False
143,86,False
272,146,False
45,72,False
184,12,False
174,5,False
82,66,False
168,2,False
265,132,False
34,64,False
10,56,False
44,72,False
93,74,False
211,97,False
248,53,False
215,91,True
37,66,False
298,152,False
50,76,False
101,66,False
253,122,False
55,78,False
33,64,False
59,70,False
278,55,False
240,108,False
51,76,False
264,128,False
164,3,False
227,49,False
269,55,False
105,72,False
249,53,False
277,55,False
263,59,False
3,50,False
38,68,False
149,86,False
43,70,False
190,19,False
166,0,True
140,84,True
262,59,False
231,108,False
161,94,False
