source,destination,label
10,165,False
12,131,False
54,20,False
5,183,False
1,0,True
12,104,False
1,56,False
16,152,False
3,167,False
1,95,False
20,91,False
4,46,False
16,125,False
1,48,False
50,82,True
5,186,False
12,85,False
3,14,False
2,129,False
3,148,False
3,159,False
3,170,False
58,30,False
4,38,False
10,138,False
68,49,False
66,44,False
51,71,False
0,86,False
1,40,False
20,181,False
72,56,False
9,69,False
2,53,False
3,83,False
1,97,False
1,108,False
2,65,True
2,121,False
2,132,False
3,140,False
3,151,False
18,171,False
1,3,True
4,175,False
74,61,False
14,178,False
12,175,False
0,67,False
1,32,False
20,173,False
2,45,False
64,40,False
1,117,False
10,111,False
3,162,False
4,30,False
0,59,False
10,84,False
1,13,False
16,98,False
20,154,False
2,37,False
72,57,False
56,23,False
20,127,False
18,144,False
14,124,False
2,124,False
2,135,False
3,143,False
3,154,False
4,22,False
4,178,False
20,146,False
14,115,False
12,167,False
5,189,False
62,37,False
3,173,False
1,103,False
16,188,False
2,127,False
3,146,False
1,93,True
12,186,False
0,89,False
5,7,False
2,78,False
18,117,False
12,148,False
12,159,False
0,51,False
0,73,False
1,16,False
3,165,False
2,29,False
4,6,False
56,26,False
12,121,False
0,35,False
1,112,False
20,119,False
14,88,False
1,96,True
0,92,False
60,33,False
2,120,True
3,12,False
3,157,False
1,74,False
58,28,False
4,181,False
10,174,False
12,140,False
0,43,False
10,120,True
70,51,False
2,21,False
62,38,False
12,113,False
16,161,False
9,67,False
1,115,False
20,100,False
4,66,False
52,16,False
3,4,False
3,138,False
3,149,False
74,59,False
18,90,False
14,187,False
12,132,False
52,17,False
54,21,False
1,114,False
5,184,False
12,94,False
3,168,False
20,92,False
10,147,False
1,76,False
0,27,False
68,47,False
4,9,False
0,84,False
2,123,True
16,134,False
7,63,False
20,190,False
1,106,False
70,54,False
1,11,False
2,130,False
18,180,False
12,105,False
1,68,False
0,19,False
9,70,False
5,10,False
1,107,False
4,58,False
18,153,False
12,184,False
0,87,False
7,66,False
3,141,False
20,182,False
14,151,False
10,93,True
5,187,False
12,86,False
3,160,False
3,171,False
1,99,False
56,25,True
4,50,False
68,50,False
66,45,False
20,163,False
64,41,False
4,80,False
1,98,False
1,109,False
56,24,True
14,133,False
2,122,False
2,133,False
3,152,False
3,163,False
4,176,False
74,62,False
1,60,False
12,176,False
0,90,False
1,44,False
5,81,False
62,35,False
2,57,False
1,101,False
2,125,False
20,136,False
3,144,False
62,36,False
5,190,False
1,52,False
4,42,False
1,75,True
18,126,False
12,157,False
12,168,False
20,155,False
2,49,False
18,99,False
12,130,False
54,19,False
20,128,False
14,97,False
10,183,False
60,31,False
2,136,False
3,155,False
3,166,False
1,94,False
4,34,False
4,179,False
12,149,False
2,82,True
1,36,False
16,170,False
3,79,False
20,109,False
1,104,False
60,34,False
3,2,False
2,128,False
3,147,False
3,158,False
4,26,False
4,182,False
52,15,False
0,63,False
1,28,False
72,55,False
8,83,False
2,41,False
4,18,False
20,101,False
10,156,False
12,122,False
7,65,True
54,22,False
3,139,False
10,129,False
74,60,False
16,143,False
52,18,False
58,29,False
12,96,True
12,141,False
68,48,False
0,55,False
70,52,False
1,20,False
16,116,False
2,33,False
18,189,False
12,103,False
1,77,False
12,114,False
9,68,False
1,105,False
1,116,False
70,53,False
2,25,True
0,85,False
12,87,False
3,5,False
2,131,False
7,64,False
3,150,False
20,191,False
14,160,False
4,174,False
0,47,False
5,185,False
12,95,False
3,169,False
6,82,True
66,43,False
3,142,False
3,153,False
20,172,False
18,162,False
16,107,False
14,169,False
64,39,False
1,118,False
14,142,False
3,161,False
3,172,False
1,24,True
0,31,False
1,119,False
4,70,False
12,185,False
0,88,False
10,102,False
3,8,False
72,58,False
4,177,False
2,1,True
50,83,False
12,158,False
1,110,False
0,39,False
16,89,False
20,145,False
2,17,False
5,188,False
0,23,False
1,100,False
1,111,False
4,62,False
18,135,False
12,166,False
12,177,False
60,32,False
66,46,False
3,145,False
20,164,False
18,108,False
12,139,False
64,42,False
20,137,False
14,106,False
5,191,False
2,134,False
3,164,False
4,54,False
16,179,False
0,91,False
2,69,False
20,118,False
12,150,False
1,102,False
1,113,False
12,123,True
2,126,False
2,137,False
3,156,False
58,27,False
4,180,False
12,112,False
1,64,False
0,15,False
20,110,False
0,72,False
2,61,False
