source,destination,label
141,8,True
77,5,False
157,8,False
21,30,False
75,5,False
173,9,True
192,38,True
73,40,True
140,8,True
189,9,False
136,33,False
143,32,False
89,40,False
156,8,False
81,40,True
142,31,False
67,33,False
20,15,False
189,39,False
193,39,True
50,32,False
43,5,False
158,13,False
168,38,False
184,38,True
179,37,True
117,17,False
118,26,True
16,29,False
92,39,True
11,28,False
113,29,False
162,31,False
108,28,False
19,15,False
100,39,True
107,27,True
110,12,False
161,13,True
17,10,False
134,3,False
72,0,True
51,33,False
13,30,False
42,32,False
0,21,True
153,34,True
48,10,True
7,0,True
56,1,False
160,13,True
16,10,False
42,5,False
34,16,True
76,39,False
190,14,False
47,10,True
75,38,False
82,15,False
137,3,False
124,7,False
15,28,True
36,29,False
91,6,False
171,37,True
31,28,False
8,29,False
10,5,False
114,17,True
128,28,False
105,29,False
187,37,False
123,27,False
182,36,False
70,0,True
67,16,False
121,2,False
105,2,False
131,27,False
188,9,False
174,14,False
18,27,False
104,2,False
79,38,True
95,38,False
90,37,False
40,34,True
128,12,False
56,34,False
34,27,True
195,37,False
152,33,True
190,36,False
32,11,False
44,5,False
58,6,False
140,33,True
147,32,True
118,2,True
60,34,True
192,14,True
155,8,False
125,7,False
53,35,False
101,40,True
146,31,True
178,19,True
145,34,False
98,16,False
73,0,True
194,19,False
10,27,False
46,10,True
119,2,True
60,6,True
110,26,False
95,11,False
127,27,True
115,27,True
162,18,False
174,36,False
1,20,True
43,33,False
111,12,False
27,6,True
115,17,True
135,32,False
36,16,False
80,39,True
159,13,False
134,31,False
138,31,True
59,33,False
26,6,True
185,39,True
108,7,False
46,32,True
25,30,False
191,14,False
33,11,False
62,32,False
35,28,True
97,11,False
7,28,True
159,32,False
125,29,False
197,19,False
120,28,False
143,13,False
33,30,False
99,16,False
17,30,False
38,32,True
54,32,False
57,1,False
133,29,False
117,29,False
51,15,False
93,40,True
61,6,True
59,6,False
72,39,True
83,15,False
154,31,False
175,14,False
148,18,True
71,38,True
5,24,True
179,19,True
182,4,False
142,13,False
101,16,True
164,18,False
146,18,True
28,29,False
12,29,False
23,28,False
27,28,True
131,17,False
71,0,True
119,27,True
178,36,True
147,18,True
64,11,False
185,4,True
112,28,False
160,33,True
152,3,True
8,0,False
68,34,True
149,34,True
24,1,False
165,34,False
14,27,True
39,0,True
177,14,False
137,34,False
163,18,False
74,5,False
30,27,False
85,15,False
99,38,False
114,26,True
15,10,True
87,38,False
94,37,False
37,16,False
23,1,False
82,37,False
32,29,False
102,26,False
20,29,False
45,5,False
22,27,False
47,33,True
176,38,False
183,37,False
194,36,False
68,16,True
96,39,False
14,10,True
166,36,False
84,39,False
139,32,True
145,13,False
38,0,True
21,15,False
57,35,False
122,26,False
45,35,False
130,17,False
195,19,False
141,34,True
144,13,False
78,10,True
157,34,False
6,27,True
151,3,False
129,12,False
172,38,True
30,11,False
96,11,False
6,0,True
91,38,False
122,7,False
86,37,False
74,37,False
126,12,True
49,10,True
112,12,False
3,22,True
52,34,False
133,17,False
39,33,True
149,18,True
186,36,False
12,5,False
89,1,False
165,18,False
76,5,False
65,35,False
109,7,False
62,11,False
172,9,True
135,3,False
52,15,False
11,5,False
139,8,True
66,32,False
153,3,True
9,0,False
177,39,False
100,16,True
25,1,False
40,0,True
37,30,False
181,19,True
103,2,False
186,9,False
86,1,False
132,28,False
132,17,False
55,33,False
18,15,False
80,10,True
102,2,False
176,14,False
97,40,False
158,31,False
85,40,False
183,4,False
84,15,False
181,39,True
70,37,True
197,39,False
9,30,False
58,32,False
106,26,True
169,39,False
155,32,False
180,38,True
150,31,False
170,36,True
196,38,False
107,7,True
121,29,False
191,37,False
109,29,False
116,28,False
116,17,False
104,28,False
111,27,False
29,30,False
61,35,True
123,7,False
49,35,True
90,6,False
106,7,True
129,29,False
161,34,True
180,19,True
167,4,False
113,12,False
66,16,False
26,27,True
120,2,False
150,3,False
196,19,False
77,40,False
87,1,False
78,37,True
65,11,False
193,14,True
166,4,False
126,26,True
24,29,False
69,16,True
170,9,True
19,28,False
63,11,False
184,4,True
50,15,False
175,37,False
88,39,False
127,12,True
124,28,False
103,27,False
55,1,False
69,35,True
88,1,False
41,35,True
48,34,True
188,38,False
79,10,True
130,26,False
171,9,True
31,11,False
93,6,True
138,8,True
148,33,True
187,9,False
154,8,False
4,25,True
83,38,False
44,34,False
2,23,True
13,5,False
167,37,False
169,4,False
156,33,False
92,6,True
144,33,False
151,32,False
94,11,False
136,3,False
64,34,False
53,15,False
81,10,True
35,16,True
29,6,False
22,1,False
168,4,False
63,33,False
164,33,False
28,6,False
173,39,True
54,1,False
41,0,True
163,32,False
98,37,False
