source,destination,label
26,14,True
22,145,False
28,36,False
7,13,False
21,125,False
2,23,False
21,30,False
23,153,True
24,172,True
18,51,False
32,63,False
20,7,True
17,37,False
16,163,False
29,17,False
11,192,True
20,102,False
28,127,True
25,92,True
32,150,False
13,65,False
17,18,False
37,99,False
22,137,False
28,28,False
12,17,False
9,77,False
33,147,True
27,27,True
10,176,False
23,55,False
22,138,True
22,149,True
30,129,False
25,100,True
25,5,True
29,9,False
25,195,False
36,94,False
25,89,False
2,7,True
30,113,False
6,156,False
32,47,True
22,50,False
38,72,True
27,35,True
25,101,True
1,185,True
33,60,True
32,142,False
5,138,True
38,167,False
27,130,False
8,45,False
33,155,False
24,84,False
19,83,False
33,139,True
20,113,False
7,27,True
30,121,False
6,186,False
9,92,True
15,181,True
4,87,False
21,128,False
25,187,False
21,22,False
0,105,False
32,55,False
15,115,True
32,39,True
22,53,False
22,42,False
21,34,True
28,119,True
32,134,False
27,122,False
20,17,False
24,76,False
31,66,False
0,135,False
23,69,True
37,91,False
16,196,False
28,20,False
27,114,True
18,68,True
9,91,False
23,164,False
23,58,False
10,111,False
17,21,False
36,86,False
21,26,True
3,40,True
30,105,False
17,35,True
20,9,False
14,78,True
11,127,True
21,33,False
31,58,False
8,59,False
23,61,True
22,143,False
37,83,False
28,12,False
27,106,True
1,120,False
7,11,False
20,105,False
24,71,True
20,116,False
23,156,False
8,60,True
14,96,False
20,10,False
21,129,False
6,189,False
24,166,False
24,177,False
4,72,True
25,190,False
5,171,True
24,178,True
24,72,True
12,31,False
22,45,False
37,75,False
27,19,False
22,48,True
1,153,True
20,108,False
28,32,False
15,148,True
19,101,True
40,197,False
21,123,False
28,111,False
25,182,False
24,170,True
29,132,False
26,30,False
6,123,False
0,168,False
39,97,False
1,150,False
20,12,False
22,146,True
27,11,False
24,82,False
12,15,True
22,40,True
21,25,False
21,36,False
31,50,False
25,95,False
10,144,False
22,135,False
39,176,False
9,75,False
23,159,False
40,189,False
22,2,True
22,147,True
13,63,False
16,131,False
11,160,True
24,181,True
10,174,False
34,65,False
6,154,False
39,89,False
34,49,True
15,178,True
21,28,False
34,144,False
31,42,False
25,87,False
8,43,False
35,153,True
29,37,False
39,81,True
20,111,False
23,151,False
38,88,False
22,139,True
21,124,False
11,190,False
34,41,True
38,100,True
14,81,True
28,103,False
20,114,True
0,103,False
40,173,True
24,173,True
29,124,False
26,22,False
34,57,False
21,127,True
22,51,False
26,6,True
26,34,True
23,64,False
18,52,False
24,74,False
24,85,False
13,48,True
39,73,True
20,103,False
25,98,False
39,168,False
38,92,True
32,162,False
39,180,True
20,106,True
38,187,False
29,116,False
17,19,False
5,108,False
1,183,False
21,119,True
10,177,False
26,26,True
38,179,True
20,18,False
22,141,True
25,196,False
2,24,False
1,118,True
21,31,False
34,136,False
25,90,False
38,195,False
39,93,True
16,164,False
24,78,True
29,29,False
11,193,True
19,84,False
23,154,False
31,46,True
34,148,True
39,172,True
25,93,True
6,187,False
29,108,False
23,66,False
4,70,True
5,141,True
25,188,False
33,52,False
32,146,True
16,194,False
38,171,True
22,43,False
7,28,False
23,162,False
4,88,False
23,67,False
21,23,False
18,66,False
20,0,True
24,77,False
29,21,False
21,35,True
34,140,True
31,38,True
0,136,False
3,38,True
4,89,False
21,130,False
6,157,False
4,73,True
22,46,True
32,154,False
10,112,False
33,44,False
3,56,False
25,192,True
23,165,False
24,80,True
0,166,False
14,94,False
35,145,False
23,59,False
30,133,False
24,175,False
9,93,True
8,58,False
3,57,False
37,190,False
10,142,False
32,67,False
24,81,True
24,4,True
33,159,False
11,128,False
8,61,True
35,137,False
32,138,True
15,146,True
16,197,False
30,125,False
27,126,True
18,69,True
21,121,False
21,132,False
2,8,False
37,182,False
24,179,True
32,59,False
20,14,True
24,73,True
38,84,False
29,13,False
11,158,False
36,98,False
21,27,True
24,168,False
3,41,True
30,117,False
21,122,False
33,151,False
20,21,False
14,79,True
11,161,True
22,38,True
22,49,True
37,95,False
22,144,False
28,24,False
27,118,True
25,184,True
1,121,False
19,98,False
7,12,False
20,117,False
23,157,False
0,169,False
33,48,True
14,97,False
15,116,False
18,50,False
24,167,False
32,51,False
20,6,True
28,131,False
25,191,False
36,90,False
23,160,True
25,96,False
10,145,False
30,109,False
12,32,False
1,151,False
20,13,False
5,106,True
13,64,False
37,87,False
22,136,False
6,125,False
28,16,False
12,16,False
9,76,False
39,101,True
20,109,False
33,40,True
10,175,False
23,54,False
22,148,True
5,107,True
15,149,True
39,196,False
37,79,True
28,123,False
25,183,False
25,194,False
2,22,False
36,82,False
23,152,True
37,174,False
25,88,False
24,171,True
40,193,True
17,36,False
16,162,False
1,184,True
28,115,True
6,124,False
23,62,False
15,179,True
8,44,False
33,143,False
27,23,False
34,69,True
24,83,False
22,41,True
13,46,True
36,74,False
19,82,False
21,37,False
7,26,True
31,62,False
34,164,False
39,188,False
15,180,True
37,71,True
27,15,True
4,86,False
20,115,True
0,104,False
37,166,False
18,53,False
32,43,False
27,31,False
37,178,True
28,107,True
2,6,True
27,110,False
33,135,False
20,16,False
23,56,False
34,61,True
24,75,False
13,49,True
21,29,False
34,156,False
31,54,False
25,99,False
23,68,True
3,54,False
28,8,False
36,78,True
27,7,True
20,112,False
23,163,False
22,140,True
11,191,False
37,186,False
5,139,True
25,186,False
25,197,False
1,119,True
37,170,True
40,185,True
15,114,True
22,52,False
11,126,True
23,65,False
5,140,True
16,165,False
36,70,True
19,85,False
20,104,False
24,70,True
0,134,False
34,160,True
4,71,True
25,189,False
39,192,True
5,170,True
20,107,True
10,110,False
29,128,False
17,20,False
5,109,False
12,30,False
22,44,False
9,90,False
35,165,False
23,57,False
27,102,False
17,34,True
20,19,False
20,8,False
22,47,True
2,25,False
3,55,False
21,32,False
0,137,False
25,91,False
23,60,True
24,79,True
23,155,False
24,174,False
14,95,False
39,184,True
10,113,False
6,188,False
29,120,False
26,18,False
6,122,False
16,195,False
39,85,False
20,11,False
7,29,False
12,14,True
22,39,True
21,24,False
18,67,False
35,149,True
5,172,True
29,33,False
9,74,False
34,152,True
40,177,False
15,147,True
3,39,True
21,120,False
21,131,False
23,3,True
19,100,True
16,130,False
5,173,True
34,53,False
22,142,False
25,193,True
12,33,False
39,77,False
7,10,False
0,167,False
35,157,False
2,9,False
20,20,False
8,42,False
24,176,False
35,141,True
38,191,False
29,25,False
38,76,False
25,94,False
10,143,False
33,64,False
14,80,True
15,117,False
32,158,False
13,62,False
0,102,False
38,183,False
29,112,False
26,10,False
34,45,False
22,134,False
21,126,True
25,185,True
11,129,False
19,99,False
1,152,True
23,158,False
23,63,False
21,133,False
35,161,True
13,47,True
16,132,False
23,161,True
37,194,False
25,86,False
25,97,False
24,180,True
20,15,True
33,56,False
38,96,False
11,159,False
20,110,False
23,150,False
38,80,True
24,169,False
6,155,False
40,169,False
33,68,True
38,175,False
29,104,False
16,133,False
33,163,False
40,181,True
1,182,False
21,118,True
21,1,True
