source,destination,label
7,101,True
130,44,False
75,54,False
235,81,False
200,51,False
118,27,False
232,81,False
247,18,False
30,9,True
21,4,False
65,40,False
223,65,False
242,17,False
50,24,True
167,19,False
173,19,False
188,35,False
160,92,False
123,30,False
193,33,False
243,18,False
288,81,True
279,66,False
228,79,False
78,55,False
44,22,False
257,34,False
48,23,False
276,65,False
204,47,True
73,54,False
252,33,False
267,50,False
1,95,False
174,15,True
216,63,False
58,38,False
121,29,False
164,94,True
186,31,False
266,49,True
271,64,False
171,15,True
126,42,False
12,0,False
108,87,False
260,47,False
277,66,False
41,21,False
241,16,True
51,24,False
35,14,False
131,45,False
245,20,False
255,36,False
165,15,False
234,79,False
180,31,False
162,93,True
15,1,False
253,34,False
105,86,False
150,76,False
175,17,False
258,33,False
124,30,False
280,79,False
214,65,False
192,31,False
134,46,False
31,11,True
246,17,False
129,44,False
54,25,False
40,21,False
113,89,False
143,62,False
202,49,False
89,70,False
18,3,False
104,86,False
74,54,False
103,86,False
8,104,True
256,33,False
287,82,False
27,7,False
141,61,False
87,69,False
249,18,False
43,22,False
82,57,False
13,2,False
220,65,False
191,35,False
33,10,False
37,14,False
116,26,False
5,99,False
161,93,False
176,19,False
69,41,False
240,15,False
32,9,True
84,57,False
152,77,False
250,31,False
269,50,False
275,68,False
85,69,False
79,56,False
179,19,False
196,49,False
201,47,True
166,17,False
286,81,True
39,13,False
16,4,False
157,91,False
189,31,False
285,84,False
184,33,False
90,70,False
56,37,False
71,53,False
100,85,False
80,56,True
177,15,False
212,67,False
26,6,True
218,67,False
155,90,False
128,43,False
19,5,False
38,12,False
83,57,False
49,24,False
4,100,False
93,71,False
53,25,False
153,78,False
133,46,False
284,83,False
231,79,False
254,35,False
181,33,False
66,40,False
149,76,False
61,39,False
182,35,False
86,69,False
46,23,False
221,67,False
36,12,False
158,91,True
224,67,False
289,82,False
170,19,False
209,51,False
57,37,False
120,28,False
226,81,False
210,63,False
115,26,True
52,25,False
67,41,False
229,81,False
64,40,False
47,23,True
6,102,True
125,42,False
190,33,False
198,47,False
237,79,False
278,65,False
244,19,False
263,50,False
208,49,False
9,103,True
225,79,False
34,13,False
60,38,False
99,73,False
178,17,False
233,83,True
268,49,True
55,37,False
197,51,False
94,72,False
135,58,False
109,88,False
122,29,False
213,63,False
261,48,False
14,0,False
63,39,False
159,92,False
183,31,False
273,66,False
68,41,False
144,62,True
29,11,True
92,71,False
102,85,False
96,72,False
28,10,False
227,83,False
23,8,True
281,80,False
262,49,True
3,97,True
142,61,True
215,67,False
272,65,False
206,51,False
114,89,False
112,89,False
140,60,False
203,51,False
127,43,False
138,59,True
107,87,True
146,74,False
194,35,False
211,65,False
77,55,True
248,17,False
270,63,False
230,83,False
274,67,False
145,74,False
101,85,False
95,72,False
119,28,False
136,58,False
199,49,False
219,63,False
169,17,False
238,81,False
264,51,False
283,82,False
156,90,False
222,63,False
265,52,False
10,1,False
172,17,False
187,33,False
20,3,False
195,47,False
59,38,False
148,75,False
88,70,False
139,60,False
98,73,False
168,15,False
0,96,True
110,88,True
132,45,False
207,47,False
251,32,False
24,6,True
42,21,False
217,65,False
111,88,False
163,94,False
2,98,True
17,5,False
81,56,False
106,87,False
25,8,True
117,27,False
137,59,False
76,55,False
151,77,False
22,7,False
91,71,False
154,78,False
205,49,False
236,83,True
239,83,False
185,35,False
45,22,False
147,75,False
62,39,False
70,53,False
72,53,False
282,81,True
97,73,False
11,2,False
259,34,False
