source,destination,label
0,29,True
67,20,False
57,9,False
28,14,False
35,24,False
48,17,False
58,8,False
14,10,False
49,19,False
45,8,False
24,23,False
40,27,False
13,4,True
6,35,False
60,8,False
8,1,False
12,5,False
21,21,False
37,25,False
31,15,False
47,8,False
65,20,False
20,21,False
36,25,False
4,33,False
16,11,False
44,6,True
10,3,False
42,6,False
50,17,True
52,17,True
54,6,False
19,12,True
63,18,False
26,13,True
2,31,False
53,19,False
32,16,False
38,26,False
66,19,False
23,22,True
46,6,True
11,2,True
7,34,False
27,13,False
39,26,False
59,9,False
33,16,False
43,8,False
30,15,False
34,24,False
15,10,False
56,8,False
3,30,False
62,17,False
68,19,False
17,11,True
9,0,False
29,14,False
25,23,True
55,7,True
61,9,False
41,27,False
22,22,False
51,19,False
1,28,False
5,32,False
64,19,False
69,20,False
18,12,False
