source,destination,label
35,105,True
29,106,False
233,61,False
223,50,False
261,87,False
63,78,False
73,15,False
93,40,False
77,16,False
128,79,True
196,21,False
68,14,False
123,67,True
141,92,False
72,15,False
217,44,False
231,59,False
18,99,True
116,66,False
206,32,True
255,85,False
100,42,False
155,8,False
111,54,False
39,2,True
56,64,False
142,92,False
106,53,False
55,52,True
201,22,False
262,88,True
191,11,False
16,101,False
134,80,False
192,17,False
48,38,False
138,81,False
32,106,True
171,60,False
230,58,False
189,9,False
66,91,True
194,19,False
209,35,False
237,61,False
89,29,False
83,27,False
21,99,True
120,67,False
124,68,False
140,92,False
144,93,True
222,49,False
228,56,False
19,100,False
232,60,False
242,71,False
136,81,False
38,3,True
162,30,False
248,73,False
263,89,False
82,27,False
179,86,True
86,28,False
117,66,False
104,53,True
227,50,False
46,26,False
36,1,True
154,4,True
81,27,False
218,45,False
159,21,False
186,10,False
87,28,False
107,53,False
256,86,False
13,101,True
44,25,False
143,92,True
180,4,False
241,70,True
14,102,True
43,13,True
12,100,False
130,79,False
165,47,False
177,86,True
175,73,False
42,13,False
90,29,False
157,21,False
47,26,False
26,106,True
34,104,False
85,28,False
158,17,False
80,27,False
131,79,False
113,55,False
133,80,False
229,57,False
52,51,False
108,54,False
204,30,False
37,0,True
5,98,True
15,99,False
173,73,False
203,24,False
30,103,True
25,105,True
11,97,True
50,39,False
146,93,False
156,17,False
188,8,False
251,76,False
6,95,True
27,103,False
45,25,False
183,7,False
226,49,False
33,103,True
253,83,False
219,46,True
126,68,False
137,81,False
243,72,False
221,48,False
28,105,False
211,37,False
101,42,False
132,80,False
181,5,False
252,82,True
23,101,True
147,93,False
172,69,False
149,94,False
153,8,False
205,31,False
53,51,True
61,77,False
163,34,False
99,41,False
119,66,False
4,97,True
94,40,False
31,104,False
59,65,False
7,96,True
96,41,False
184,8,False
214,36,False
245,74,False
235,63,False
220,47,True
152,4,True
64,90,True
114,55,True
118,66,False
102,42,False
122,67,False
213,35,False
24,104,False
65,90,False
97,41,False
167,47,False
198,23,False
95,40,True
208,34,False
236,60,False
187,11,False
215,37,False
246,75,False
112,55,False
216,43,False
210,36,False
148,94,True
185,9,False
17,102,False
84,28,False
238,62,True
3,95,True
200,21,False
190,10,False
105,53,False
260,86,False
8,98,True
249,74,False
239,63,False
240,69,False
244,73,False
259,89,False
40,12,False
139,81,False
88,29,False
20,102,True
103,42,False
78,16,False
98,41,False
109,54,False
129,79,False
174,69,False
234,62,True
9,95,True
1,97,True
161,34,False
257,87,False
58,65,False
121,67,False
166,43,True
250,75,False
182,6,False
224,47,True
71,14,False
160,30,False
41,12,True
127,68,True
49,38,False
76,16,False
170,56,False
115,55,False
135,80,False
22,100,False
0,96,True
258,88,True
225,48,False
54,52,False
150,94,False
164,43,True
169,60,False
125,68,False
145,93,False
2,98,True
195,20,False
199,24,False
69,14,False
212,34,False
247,76,False
67,91,False
75,15,False
202,23,False
79,16,False
51,39,False
168,56,False
193,18,False
70,14,False
197,22,False
92,40,False
57,64,False
74,15,False
178,82,False
207,33,False
110,54,True
176,82,False
91,29,False
254,84,False
60,77,False
62,78,False
151,94,False
10,96,True
