source,destination,label
96,98,False
115,96,False
52,40,True
16,16,False
36,30,False
74,56,False
99,76,False
119,112,False
22,20,False
112,7,False
85,3,True
75,56,False
125,7,False
32,28,False
50,40,False
95,96,False
55,42,False
73,54,False
92,74,False
105,100,False
48,38,False
14,16,False
110,7,False
35,30,False
123,7,False
102,90,False
117,104,False
105,7,False
88,1,True
4,8,False
42,34,False
62,48,False
87,0,False
1,6,True
17,18,False
122,66,False
101,88,False
113,76,False
89,2,False
38,32,False
61,46,False
103,7,False
93,7,False
100,78,False
106,102,False
132,7,False
94,82,False
91,7,False
2,8,False
60,46,False
107,108,False
116,7,False
104,7,False
129,96,True
67,50,False
118,106,False
54,42,False
86,3,False
9,12,False
29,26,False
102,7,False
103,92,False
129,7,True
115,7,False
125,84,False
91,72,False
99,7,False
27,24,False
82,60,True
130,98,False
28,24,False
66,50,False
3,8,False
41,34,False
64,48,False
30,26,False
79,58,False
95,7,False
122,7,False
90,5,True
127,92,False
108,7,False
111,68,False
26,24,False
44,36,False
131,7,False
97,64,False
19,18,False
39,32,False
57,44,False
110,114,False
78,58,False
106,7,False
15,16,False
33,28,False
53,42,False
71,54,False
8,12,False
76,56,False
126,7,False
51,40,False
124,7,False
114,7,False
96,7,False
121,7,False
127,7,False
72,54,False
18,18,False
56,44,False
109,7,False
123,80,False
65,50,False
90,63,True
7,10,False
25,22,False
121,64,False
128,94,False
112,70,False
0,6,False
20,20,False
98,66,False
68,52,False
21,20,False
59,46,False
107,7,False
97,7,False
117,7,False
130,7,False
120,7,False
93,80,False
92,7,False
5,10,False
23,22,False
34,28,False
43,34,False
81,60,False
132,106,False
114,78,False
108,110,False
77,58,False
120,114,False
128,7,False
118,7,False
37,30,False
100,7,False
46,36,False
12,14,False
113,7,False
124,82,False
80,60,False
10,12,False
31,26,False
49,38,False
69,52,False
104,94,False
98,7,False
6,10,False
24,22,False
111,7,False
101,7,False
70,52,False
126,86,False
45,36,False
11,14,False
63,48,False
83,62,False
109,112,False
116,98,False
119,7,False
47,38,False
58,44,False
131,104,False
13,14,False
40,32,False
84,3,False
94,7,False
