source,destination,label
46,415,False
59,138,False
50,223,False
67,253,False
53,577,False
11,94,False
42,321,False
63,421,False
48,470,False
0,500,False
61,184,False
38,592,False
22,342,True
52,269,False
49,474,False
65,279,False
37,377,False
24,392,False
62,484,False
44,367,False
66,292,False
3,380,False
68,521,False
56,28,False
34,299,False
43,43,False
55,362,False
38,494,False
45,97,False
29,445,False
52,567,False
61,136,False
12,191,False
5,164,False
56,108,True
65,522,False
43,335,False
33,204,False
20,219,False
66,535,False
54,42,False
59,190,False
67,305,False
65,211,False
61,419,False
33,155,False
8,335,False
51,535,False
55,334,False
11,47,False
54,34,False
53,580,False
60,183,False
62,149,False
57,388,False
48,473,False
61,196,False
52,281,False
49,486,False
11,48,False
56,80,False
44,370,False
39,113,False
56,343,True
17,484,False
59,122,False
67,237,False
39,64,False
45,100,False
48,454,False
66,587,False
54,94,False
61,168,False
8,337,False
65,263,False
50,499,False
12,145,False
2,451,False
47,146,False
14,508,False
68,505,False
51,538,False
53,583,False
31,396,False
23,369,False
10,384,False
65,506,False
46,410,False
43,57,False
49,489,False
66,519,False
41,303,False
45,111,False
59,174,False
42,316,False
12,167,False
67,289,False
7,406,False
61,403,False
24,486,False
41,254,False
57,25,False
63,457,False
68,565,False
43,349,False
58,325,False
60,167,False
40,208,False
62,133,False
57,372,False
51,252,False
48,457,False
36,351,False
40,159,False
15,339,False
56,64,False
50,502,False
67,532,False
44,354,False
56,327,True
55,398,False
61,463,False
42,30,False
66,571,False
20,293,False
54,78,False
58,385,False
62,193,False
37,473,False
56,307,False
24,488,False
46,413,False
53,16,False
43,60,False
60,486,False
50,221,False
3,476,False
64,294,False
36,545,False
4,93,False
61,415,False
48,468,False
57,340,True
0,498,False
38,590,False
52,267,False
17,578,False
43,352,False
50,513,False
47,160,False
44,365,False
19,149,False
0,499,False
48,460,False
49,205,False
52,268,False
66,503,False
45,95,False
29,443,False
67,273,False
8,431,False
20,266,False
46,127,False
51,235,False
63,441,False
43,333,False
30,373,False
42,33,False
33,202,False
60,151,False
62,117,False
56,359,False
57,356,False
51,236,False
27,295,False
55,35,False
14,410,False
56,48,False
57,89,False
67,516,False
19,122,False
56,311,True
11,95,False
48,471,False
61,447,False
0,501,False
38,593,False
22,343,True
52,270,False
17,581,False
1,331,True
50,516,False
32,37,False
66,555,False
44,368,False
54,62,False
39,111,False
26,151,False
58,369,False
62,177,False
39,62,False
45,98,False
23,560,False
32,108,True
2,548,False
60,203,False
27,297,False
43,336,False
33,205,False
47,144,False
45,390,False
10,480,False
44,3,False
27,248,False
67,568,False
55,47,False
11,97,False
6,236,False
49,189,False
44,82,False
7,502,False
65,291,False
24,582,False
27,249,False
60,446,False
53,581,False
62,412,False
31,394,False
66,220,False
10,382,False
63,425,False
1,333,False
28,515,False
5,141,False
60,135,False
50,519,False
36,447,False
55,19,False
15,435,False
6,258,False
57,73,False
67,500,False
52,565,False
33,132,False
40,206,False
59,202,False
51,250,False
19,194,False
45,392,False
48,455,False
64,226,False
43,2,True
61,431,False
53,295,False
65,526,False
63,485,False
43,339,False
50,500,False
47,147,False
46,122,False
54,46,False
58,353,False
45,393,False
62,161,False
49,201,False
18,99,False
29,346,True
55,79,False
52,546,False
68,585,False
55,342,True
13,217,False
18,50,False
46,114,False
60,187,False
61,200,False
42,20,False
3,474,False
48,169,False
41,304,False
45,112,False
65,586,False
67,552,False
55,31,False
19,196,False
29,539,False
44,66,False
60,430,False
40,209,False
51,253,False
19,197,False
13,239,False
49,203,False
52,266,False
54,98,False
43,351,False
60,119,False
50,503,False
19,148,False
47,150,False
46,125,False
49,204,False
57,57,False
30,371,False
42,31,False
52,549,False
41,231,False
51,234,False
47,442,False
25,80,False
18,53,False
64,210,False
67,217,False
62,456,False
66,264,False
63,469,False
53,17,False
25,31,False
3,477,False
48,172,False
61,148,False
32,84,False
26,198,False
55,63,False
38,591,False
61,495,False
17,579,False
68,569,False
43,353,False
50,514,False
55,326,True
47,161,False
25,102,True
32,35,False
60,171,False
4,90,True
51,256,False
66,236,False
9,360,False
65,570,False
29,444,False
67,536,False
8,432,False
46,128,False
32,106,True
2,546,False
52,561,False
6,283,False
42,34,False
60,414,False
10,478,False
51,237,False
4,21,False
27,296,False
49,187,False
58,389,False
62,197,False
44,80,False
53,282,False
31,491,False
45,380,False
51,529,False
11,96,False
49,188,False
48,472,False
57,344,True
57,41,False
5,139,False
26,201,False
50,517,False
47,426,False
35,329,False
26,152,False
62,440,False
66,248,False
37,374,False
52,563,False
33,130,False
61,132,False
46,6,False
56,371,False
36,446,False
46,131,False
60,466,False
64,274,False
61,479,False
53,293,False
52,564,False
43,337,False
57,101,False
42,37,False
47,145,False
45,391,False
10,481,False
46,423,False
59,146,False
6,237,False
3,570,False
49,190,False
50,231,False
44,83,False
7,503,False
65,554,False
42,329,False
47,437,False
37,568,False
34,277,False
24,583,False
51,532,False
39,39,False
42,18,False
62,492,False
66,300,False
16,364,False
47,429,False
46,404,False
43,51,False
12,120,False
50,212,False
28,421,False
15,436,False
39,110,True
57,336,False
13,286,False
6,259,False
33,133,False
40,207,False
51,251,False
56,112,False
19,195,False
29,538,False
53,296,False
59,198,False
65,219,False
45,394,False
62,424,False
51,543,False
49,202,False
21,319,False
8,334,False
3,573,False
18,100,False
12,142,False
29,347,True
52,547,False
44,86,False
61,116,False
47,440,False
25,78,False
18,51,False
60,450,False
64,258,False
49,485,False
52,548,False
48,170,False
40,134,False
45,108,True
46,407,False
59,130,False
32,82,False
43,54,False
50,215,False
67,245,False
44,67,False
55,111,False
13,289,False
8,528,False
42,313,False
13,240,False
64,230,False
65,271,False
29,541,False
62,476,False
44,359,False
66,284,False
53,299,False
63,489,False
43,347,True
68,513,False
56,20,False
46,126,False
41,281,False
31,587,False
60,115,False
57,320,False
48,9,False
42,32,False
52,550,False
53,591,False
41,232,False
47,443,False
55,346,True
25,81,False
46,418,False
27,294,False
43,65,False
49,497,False
66,527,False
47,7,False
59,182,False
64,290,False
22,440,False
42,324,False
25,32,False
48,173,False
1,428,False
61,411,False
56,92,True
65,590,False
49,186,False
40,137,False
32,85,False
50,218,False
26,199,False
54,26,False
58,333,False
36,542,False
53,572,False
62,141,False
57,380,False
25,103,True
32,36,False
60,434,False
26,150,False
4,91,True
64,242,False
52,264,False
66,499,False
54,106,True
9,361,False
10,577,False
44,362,False
42,0,True
19,146,False
59,114,False
32,107,True
67,229,False
55,95,False
52,562,False
48,184,False
57,352,False
66,579,False
10,479,False
47,446,False
46,421,False
65,255,False
67,221,False
60,494,False
50,229,False
62,460,False
64,302,False
39,86,False
66,268,False
44,81,False
43,331,True
5,189,False
48,176,False
15,532,False
51,530,False
56,391,False
20,244,False
53,575,False
16,362,False
47,427,False
65,498,False
52,276,False
43,49,False
33,180,False
49,481,False
15,434,False
4,44,False
59,166,False
37,375,False
67,281,False
16,363,False
33,131,False
56,76,True
58,317,False
11,73,False
62,125,False
57,364,False
5,162,False
68,549,False
46,424,False
56,56,False
18,98,False
50,232,False
47,141,False
39,89,False
44,84,False
53,586,False
55,390,False
61,164,False
37,569,False
51,533,False
39,40,False
49,483,False
60,131,False
66,563,False
44,376,False
53,578,False
54,70,False
16,365,False
46,405,False
65,239,False
43,52,False
60,478,False
50,213,False
35,328,True
49,484,False
66,252,False
13,287,False
17,482,False
48,451,False
56,375,False
9,455,False
13,238,False
44,357,False
57,105,False
12,192,False
48,452,False
51,544,False
41,279,False
21,320,False
59,150,False
0,308,False
12,143,False
38,400,False
67,265,False
53,589,False
47,441,False
63,433,False
25,79,False
60,143,False
40,184,False
35,423,False
22,438,False
48,171,False
1,426,False
66,304,False
55,27,False
23,367,False
40,135,False
68,533,False
46,408,False
56,40,False
9,457,False
43,55,False
67,508,False
50,216,False
55,374,False
45,109,False
8,529,False
42,314,False
48,463,False
63,405,False
43,1,True
52,262,False
65,534,False
47,155,False
18,28,False
66,547,False
10,575,False
44,360,False
54,54,False
58,361,False
43,348,True
65,223,False
31,588,False
10,576,False
68,593,False
53,592,False
60,195,False
41,233,False
57,400,False
61,208,False
42,28,False
2,357,False
19,125,False
34,229,False
22,441,False
67,560,False
1,429,False
20,291,False
15,530,False
37,471,False
16,459,False
65,283,False
50,219,False
67,249,False
20,242,False
44,75,True
53,573,False
62,404,False
36,543,False
66,212,False
63,417,False
48,466,False
42,312,True
61,180,False
52,265,False
4,42,False
43,350,False
65,275,False
50,511,False
28,324,False
47,158,False
44,363,False
19,147,False
68,517,False
56,24,False
57,65,False
55,358,False
45,93,False
21,414,False
55,91,True
56,104,True
65,518,False
46,422,False
50,230,False
47,139,False
66,531,False
54,38,False
39,87,False
58,345,False
45,385,False
26,127,False
43,332,True
59,186,False
67,301,False
15,533,False
51,531,False
57,37,False
68,577,False
20,245,False
58,337,False
53,576,False
60,179,False
62,145,False
57,384,False
48,469,False
61,192,False
52,277,False
33,181,False
35,326,True
52,15,False
49,482,False
54,110,True
67,544,False
30,565,False
6,212,False
44,366,False
66,591,False
67,233,False
61,475,False
52,560,False
51,245,False
12,190,False
48,450,False
26,129,False
66,583,False
58,397,False
62,205,False
22,534,False
53,290,False
56,319,False
46,425,False
43,334,False
0,306,False
50,233,False
47,142,False
45,388,False
49,196,False
27,246,False
61,427,False
51,13,False
6,234,False
57,49,False
42,326,True
42,23,False
52,279,False
40,182,False
11,46,False
55,75,True
44,377,False
65,502,False
46,406,False
52,280,False
22,344,True
66,515,False
1,332,True
67,285,False
51,247,False
9,456,False
57,21,False
61,487,False
63,453,False
68,561,False
43,345,False
50,506,False
47,153,False
60,163,False
57,368,False
51,248,False
17,388,False
12,193,False
48,453,False
61,176,False
49,198,False
52,261,False
31,586,False
21,321,False
22,537,False
56,60,False
65,562,False
50,498,False
0,309,False
55,310,True
38,401,False
1,525,False
67,528,False
10,574,False
46,120,False
53,590,False
61,459,False
42,26,False
49,496,False
2,355,False
40,185,False
34,227,False
22,439,False
19,173,False
13,215,False
66,567,False
1,427,False
54,74,False
58,381,False
62,189,False
23,368,False
40,136,False
67,297,False
20,290,False
57,33,False
42,310,True
52,263,False
53,304,False
50,509,False
28,322,False
47,156,False
18,29,False
44,361,False
67,580,False
57,316,False
28,323,False
65,303,False
46,123,False
60,458,False
26,174,False
64,266,False
66,232,False
61,471,False
63,437,False
52,556,False
42,29,False
60,147,False
45,383,False
56,355,False
20,292,False
37,472,False
65,546,False
57,85,False
16,460,False
67,512,False
3,475,False
44,76,True
51,524,False
48,467,False
64,238,False
61,443,False
65,538,False
63,497,False
50,512,False
28,325,False
47,159,False
46,134,False
54,58,False
7,313,False
58,365,False
62,173,False
0,402,False
42,40,False
9,358,False
52,558,False
51,243,False
21,415,False
8,430,False
60,199,False
26,177,False
53,288,False
30,372,False
47,140,False
48,181,False
45,386,False
26,128,False
67,564,False
4,19,False
55,43,False
44,78,False
49,11,False
65,287,False
47,432,False
5,186,False
60,442,False
9,552,False
62,408,False
