source,destination,label
408,12,False
308,4,False
196,17,False
272,23,False
430,59,False
477,62,False
568,41,False
200,62,False
321,25,False
67,2,False
356,4,False
77,16,False
522,64,False
528,13,False
135,61,False
586,64,False
119,61,False
114,60,False
488,61,False
37,58,False
85,30,False
447,40,False
200,24,False
483,60,False
460,61,False
281,68,False
395,32,False
471,60,False
455,60,False
297,24,False
68,57,False
97,10,False
305,38,False
335,11,False
61,29,False
317,18,False
176,23,False
399,39,False
346,32,True
507,20,False
57,58,False
510,27,False
513,67,False
380,4,False
187,61,False
537,67,False
494,40,False
577,67,False
458,19,False
182,60,False
159,61,False
93,58,False
184,37,False
408,61,False
2,45,True
154,60,False
21,0,False
65,36,False
65,58,False
104,57,True
138,60,False
456,61,False
126,21,False
444,61,False
305,68,False
71,56,True
537,27,False
63,36,False
369,57,False
353,57,False
475,5,False
519,41,False
217,68,False
364,56,False
341,57,False
414,59,False
209,38,False
336,56,False
478,59,False
253,68,False
450,59,False
416,26,False
531,20,False
248,67,False
541,34,False
326,54,True
33,21,False
243,66,False
364,18,False
45,1,False
479,12,False
579,20,False
88,37,False
219,14,False
100,17,False
108,31,True
539,34,False
153,22,False
122,60,False
420,33,False
72,57,True
52,57,False
496,61,False
29,58,False
208,38,False
389,18,False
491,60,False
47,56,False
358,11,False
24,57,False
499,6,False
486,59,False
273,68,False
470,59,False
19,56,False
3,45,False
393,57,False
205,31,False
245,68,False
543,41,False
388,56,False
372,56,False
578,20,False
87,37,False
218,14,False
491,33,False
327,55,True
11,48,False
300,67,False
503,13,False
549,67,False
295,66,False
533,67,False
272,67,False
544,66,False
207,61,False
521,67,False
422,40,False
267,66,False
388,18,False
505,67,False
202,60,False
516,66,False
7,46,False
500,66,False
370,32,False
174,60,False
313,11,False
329,39,False
534,27,False
99,56,False
325,57,False
91,56,True
590,41,False
392,25,False
320,56,False
500,6,False
297,68,False
109,31,False
112,57,False
470,40,False
237,68,False
434,59,False
361,57,False
487,26,False
232,67,False
422,59,False
356,56,False
227,66,False
400,39,False
330,4,True
377,39,False
268,67,False
346,54,True
395,55,False
240,67,False
568,66,False
383,55,False
390,54,False
367,55,False
235,66,False
338,18,True
165,63,False
348,32,True
362,54,False
378,54,False
239,8,False
506,20,False
160,62,False
512,27,False
137,63,False
450,5,False
523,65,False
466,33,False
301,31,False
409,12,False
39,56,False
511,65,False
591,41,False
342,25,True
118,7,False
231,35,False
506,64,False
112,38,False
16,51,False
357,4,False
392,56,False
94,55,False
380,56,False
339,18,False
387,55,False
251,66,False
66,55,False
50,55,False
401,39,False
511,27,False
315,55,False
569,67,False
292,67,False
413,19,False
38,55,False
577,13,False
201,24,False
541,67,False
287,66,False
122,14,False
574,13,False
361,11,False
536,66,False
335,55,False
222,65,False
508,66,False
533,20,False
461,62,False
421,33,False
25,7,False
184,62,False
571,6,False
433,62,False
96,57,False
359,11,False
481,12,False
369,25,False
211,0,False
332,4,True
484,19,False
563,65,False
575,65,False
547,65,False
151,22,False
0,43,True
266,16,False
558,64,False
542,64,False
469,62,False
22,7,False
412,19,False
514,64,False
425,40,False
325,32,False
360,11,False
127,61,False
363,18,False
84,30,False
373,32,False
30,21,False
219,66,False
535,27,False
593,67,False
545,41,False
570,6,False
588,66,False
334,54,False
121,63,False
210,0,False
318,54,False
483,19,False
274,65,False
560,66,False
398,54,False
185,63,False
382,54,False
311,11,True
246,65,False
370,54,False
157,63,False
354,54,False
485,62,False
520,41,False
480,12,False
152,62,False
294,65,False
282,65,False
124,62,False
515,65,False
179,61,False
276,67,False
514,34,False
428,61,False
405,62,False
254,36,False
271,66,False
412,61,False
423,60,False
86,55,False
310,11,True
407,60,False
462,26,False
505,13,False
562,34,False
58,55,False
453,5,False
340,56,True
6,47,False
302,65,False
209,63,False
372,32,False
204,62,False
105,24,False
214,65,False
573,6,False
453,62,False
176,62,False
583,65,False
425,62,False
567,65,False
116,62,False
340,18,True
578,64,False
504,13,False
555,65,False
562,64,False
550,64,False
286,10,False
534,64,False
452,5,False
480,61,False
464,61,False
147,61,False
475,60,False
459,60,False
583,27,False
371,32,False
447,60,False
223,21,False
344,25,True
496,40,False
49,58,False
235,1,False
508,20,False
44,57,False
278,37,False
290,17,False
293,68,False
129,63,False
456,12,False
493,33,False
393,25,False
266,65,False
193,63,False
405,5,False
243,15,False
402,59,False
516,34,False
375,39,False
238,65,False
114,0,False
90,3,True
163,61,False
431,12,False
158,60,False
85,58,False
69,58,False
130,60,False
199,61,False
476,5,False
448,61,False
194,60,False
75,56,True
171,61,False
258,2,False
268,16,False
302,38,False
420,61,False
492,33,False
166,60,False
232,35,False
274,30,False
415,60,False
417,26,False
345,57,False
461,19,False
344,56,True
317,57,False
355,4,False
63,56,False
365,18,False
332,56,True
454,59,False
147,15,False
381,57,False
442,59,False
226,28,False
229,68,False
426,59,False
113,38,False
202,31,False
234,1,False
244,15,False
224,67,False
517,34,False
552,13,False
215,7,False
465,26,False
131,61,False
26,14,False
109,58,False
126,60,False
72,9,True
338,54,True
471,40,False
33,58,False
347,32,True
123,14,False
495,60,False
238,8,False
21,58,False
14,53,False
472,61,False
136,35,False
490,59,False
467,60,False
546,6,False
334,11,False
451,60,False
397,57,False
265,68,False
249,68,False
439,60,False
80,57,False
350,39,False
64,57,False
246,22,False
256,36,False
298,31,False
554,20,False
51,15,False
31,56,False
352,39,False
400,56,False
410,59,False
525,67,False
106,55,True
41,58,False
520,66,False
576,13,False
135,35,False
319,55,False
216,7,False
489,26,False
155,61,False
561,67,False
307,55,False
314,54,False
343,25,True
501,6,False
150,60,False
77,58,False
168,9,False
283,3,False
518,41,False
584,27,False
528,66,False
306,4,False
455,12,False
186,60,False
236,1,False
15,53,False
1,42,True
102,24,True
368,25,False
365,57,False
35,28,False
111,56,False
150,22,False
88,57,False
47,8,False
360,56,False
162,2,False
103,56,True
83,56,False
337,57,False
575,13,False
473,40,False
588,34,False
309,57,False
488,26,False
376,39,False
406,12,False
115,0,False
18,55,False
228,28,False
270,23,False
343,55,True
240,8,False
260,67,False
282,3,False
244,67,False
373,57,False
221,68,False
446,59,False
39,35,False
239,66,False
261,2,False
216,67,False
454,12,False
485,19,False
359,55,False
211,66,False
467,33,False
367,25,False
26,55,False
585,67,False
580,66,False
119,7,False
523,6,False
548,6,False
587,34,False
140,1,False
36,57,False
436,19,False
20,57,False
227,28,False
285,68,False
482,59,False
389,57,False
257,68,False
328,39,True
294,24,False
260,2,False
384,56,False
402,5,False
224,21,False
51,56,False
90,55,True
70,55,False
397,32,False
19,0,False
315,18,False
427,5,False
497,40,False
527,13,False
296,67,False
42,55,False
186,3,False
545,67,False
311,55,True
116,0,False
284,67,False
