source,destination,label
9,36,True
9,91,True
13,106,False
13,82,False
7,50,True
3,2,True
18,33,True
22,89,True
3,28,True
29,54,True
1,1,False
32,93,True
54,85,True
3,32,True
18,35,True
1,16,False
1,95,False
17,27,True
30,105,True
27,52,True
6,69,True
6,70,False
30,106,False
8,47,False
29,56,True
12,105,True
16,85,True
58,11,True
0,61,True
60,16,False
62,19,True
6,45,False
10,104,False
56,89,True
32,95,False
9,75,False
2,17,True
64,24,False
5,67,True
20,29,False
21,37,True
60,17,True
19,86,True
7,42,True
64,23,True
7,46,True
8,21,True
7,71,False
3,64,True
34,102,True
32,99,False
15,84,False
62,20,True
23,44,False
11,78,True
1,12,False
14,107,False
21,38,True
26,91,True
8,43,False
34,104,False
0,60,False
25,47,False
20,31,True
17,25,True
21,40,True
27,50,True
6,89,True
24,90,True
8,55,True
9,40,True
2,13,True
3,98,True
7,38,True
29,53,True
56,87,True
12,79,False
8,72,True
56,91,True
18,36,True
9,6,True
12,81,False
54,86,True
0,25,True
3,86,True
7,90,True
3,18,True
4,100,False
2,27,True
32,94,True
6,4,True
0,93,True
10,77,False
8,39,False
8,87,True
9,48,False
32,98,True
23,41,True
58,14,True
17,28,True
21,39,False
55,57,True
13,9,False
5,66,True
62,22,True
14,10,False
8,51,True
56,92,True
2,31,True
0,0,True
25,45,False
32,96,False
0,15,True
0,29,False
20,30,False
7,34,True
25,46,True
0,94,True
5,68,True
60,18,True
32,100,False
23,43,False
34,101,True
9,88,True
12,8,True
7,102,True
9,103,True
23,42,True
2,85,True
2,63,True
3,14,True
6,53,True
18,34,True
0,59,False
29,55,True
9,44,False
27,49,True
12,23,True
6,37,True
4,3,False
3,97,True
30,107,False
14,83,False
9,56,True
56,88,True
20,32,True
6,41,True
27,51,True
1,30,False
0,11,True
1,96,False
56,90,True
58,12,False
17,26,False
6,19,True
12,80,False
7,54,True
13,24,False
4,99,False
28,92,True
57,58,True
1,62,False
9,73,True
34,103,True
9,22,True
32,97,True
16,87,True
58,13,True
7,5,True
8,35,True
62,21,True
7,20,True
6,49,True
60,15,True
6,33,True
4,65,False
9,74,True
19,88,True
10,7,False
25,48,False
11,92,True
1,26,False
6,101,True
9,76,True
9,52,True
