source,destination,label
37,41,False
41,42,False
49,45,True
92,22,False
45,39,False
4,29,False
8,30,False
57,43,True
59,45,False
35,37,False
80,3,False
78,0,False
19,32,True
13,33,False
16,33,False
84,20,False
116,4,False
139,7,False
50,46,False
118,6,False
107,25,False
109,26,False
127,15,False
110,26,False
95,22,False
108,26,False
135,15,False
74,3,False
60,48,False
103,24,False
94,22,False
98,23,False
44,42,False
89,21,False
47,41,False
99,23,False
1,29,False
53,46,False
91,21,False
86,20,False
132,12,False
32,38,False
71,49,False
61,49,False
102,24,False
87,20,False
97,23,False
69,47,False
28,37,False
114,12,True
33,35,True
40,41,False
113,8,False
96,23,True
136,4,False
31,36,False
83,2,False
90,21,False
12,32,False
3,27,False
67,48,False
2,30,False
70,48,False
137,5,False
34,36,False
24,36,False
63,47,False
38,42,False
93,22,True
56,46,False
115,16,False
129,17,False
20,34,False
42,39,False
46,40,False
22,32,False
17,34,False
65,50,False
25,37,True
105,25,False
9,27,False
75,0,False
117,5,False
27,35,False
112,4,False
54,43,False
30,35,False
21,31,False
133,13,False
39,39,False
130,18,False
111,26,False
23,33,False
126,14,True
106,25,False
124,12,False
128,16,False
73,2,False
77,3,False
134,14,True
72,1,True
52,45,False
81,0,False
43,40,False
120,8,True
14,34,False
10,28,False
122,10,False
64,49,False
7,28,False
55,44,False
26,38,False
138,6,False
100,24,False
104,25,True
76,2,True
18,31,False
131,19,False
36,40,False
85,20,True
121,9,False
125,13,False
62,50,False
68,50,False
79,1,False
11,29,False
88,21,False
119,7,False
123,11,False
82,1,False
0,28,False
6,27,False
58,44,False
48,44,False
29,38,False
101,24,False
5,30,False
51,43,False
15,31,True
66,47,False
