source,destination,label
49,138,False
41,42,False
26,138,False
35,24,False
23,125,False
17,101,False
4,108,False
4,84,False
14,98,False
9,93,True
18,102,False
2,78,False
41,44,False
28,117,False
25,133,False
32,93,True
0,73,False
23,127,False
46,58,False
27,0,False
2,80,False
43,132,False
47,136,False
35,25,True
37,31,False
26,139,False
44,105,False
13,105,False
45,56,False
20,115,False
35,124,False
43,104,True
42,45,False
1,85,True
50,70,False
15,107,False
44,52,False
3,87,False
31,12,False
45,134,True
47,62,False
44,133,False
42,47,False
29,7,False
49,66,False
5,109,False
31,14,False
46,107,False
50,111,False
34,21,False
24,131,False
28,5,False
48,109,False
29,90,False
33,94,False
39,38,False
34,23,False
30,91,False
46,135,False
50,139,False
35,26,False
23,126,True
31,120,True
46,57,True
15,99,False
2,114,True
30,9,False
40,40,False
34,95,False
30,119,False
43,50,False
38,35,False
3,83,False
20,113,False
26,137,False
30,11,False
20,114,True
48,64,False
34,123,False
32,15,True
21,117,False
25,132,False
40,41,False
43,49,True
47,60,False
41,102,False
45,106,False
8,85,True
32,121,False
16,100,False
16,87,False
45,55,False
12,104,True
39,100,False
28,89,False
24,129,False
50,69,False
22,123,False
28,3,False
41,130,False
32,17,False
39,36,False
44,53,False
35,96,True
44,51,False
6,90,False
49,67,False
10,94,False
21,118,False
0,84,False
27,88,False
31,13,False
36,29,False
43,48,False
0,72,True
3,81,False
38,99,False
29,118,False
41,43,False
0,112,False
39,37,False
14,106,False
36,97,False
40,101,False
27,116,False
7,91,False
11,95,False
40,39,False
2,79,False
38,127,False
0,74,False
33,19,True
46,59,False
36,125,False
38,33,True
22,121,False
47,108,False
3,82,False
3,115,False
37,32,False
37,98,False
5,89,False
13,97,False
27,1,False
48,63,False
37,30,False
22,120,True
37,126,True
42,46,False
6,110,False
21,116,False
50,71,False
48,65,False
25,134,True
25,135,False
1,113,False
39,128,False
45,54,False
19,103,False
42,103,False
29,8,False
4,88,False
36,27,False
33,122,False
27,2,False
47,61,False
24,128,False
31,92,False
29,6,False
12,96,True
12,86,False
34,22,False
2,86,False
22,122,False
32,16,False
48,137,False
1,75,False
23,124,False
7,111,False
42,131,False
24,130,False
28,4,False
21,119,False
49,110,False
33,20,False
1,76,True
1,77,False
40,129,False
33,18,False
38,34,False
20,112,False
26,136,False
49,68,False
8,92,False
36,28,False
30,10,False
