source,destination,label
24,162,False
15,60,False
26,149,False
74,32,False
16,71,False
26,164,False
14,54,False
84,58,False
8,109,False
72,30,False
17,160,False
24,135,False
24,148,False
24,160,False
0,7,False
13,33,False
76,38,False
84,60,False
64,7,False
1,95,False
13,48,False
21,87,False
17,162,False
15,35,False
7,107,False
88,68,False
2,29,False
2,84,False
17,122,False
3,90,False
76,40,False
1,18,False
64,9,False
19,85,False
0,0,False
13,116,False
86,66,False
4,124,True
74,35,False
26,143,False
84,61,False
24,154,False
12,57,False
1,96,True
68,19,False
13,63,False
13,142,False
80,48,False
12,72,False
12,138,False
92,80,False
3,1,False
13,78,False
4,21,False
16,56,False
15,120,False
68,21,False
14,39,False
5,3,False
2,19,False
15,80,False
12,140,False
3,25,False
66,16,False
2,129,False
13,146,False
26,158,False
1,128,True
82,55,False
2,89,False
20,124,True
1,23,False
72,28,False
4,132,False
24,144,False
12,47,False
12,113,False
15,152,False
22,127,False
0,126,False
12,62,False
3,15,False
13,68,False
16,121,False
22,131,False
86,62,False
7,105,False
14,69,False
14,148,False
16,46,False
15,75,False
22,128,True
22,129,False
84,57,False
24,150,False
1,13,True
13,4,False
19,83,False
0,22,False
22,133,False
26,137,False
86,64,False
74,33,False
1,97,False
26,152,False
62,123,False
84,59,False
24,163,False
15,50,False
68,17,False
72,31,False
72,29,False
62,124,True
90,74,False
12,37,False
15,65,False
78,43,False
16,61,False
12,136,False
3,10,False
66,12,False
3,100,False
14,44,False
90,72,False
1,94,False
16,76,False
16,155,False
13,115,False
17,161,False
14,59,False
90,76,False
1,8,False
14,149,False
78,45,False
5,133,False
66,14,False
21,90,False
76,39,False
14,74,False
12,32,False
88,71,False
64,8,False
0,12,False
13,38,False
82,53,False
86,65,False
1,127,False
16,157,False
17,163,False
74,34,False
2,98,False
92,79,False
4,101,True
0,27,False
13,53,False
0,82,False
66,13,True
21,91,True
70,24,False
76,41,False
15,40,False
13,143,False
24,142,False
24,153,False
15,150,False
22,125,False
4,11,False
3,130,False
12,5,False
15,55,False
24,157,False
1,88,True
92,81,False
12,137,False
13,145,False
26,155,False
70,26,False
80,51,False
16,66,False
68,20,False
14,49,False
6,103,False
24,159,False
78,46,False
12,139,False
10,111,False
12,77,False
82,54,False
16,158,False
13,118,False
26,161,False
4,26,False
4,91,True
16,6,False
2,9,False
13,43,False
15,70,False
72,27,False
4,131,False
2,24,False
15,151,False
82,56,False
3,30,False
3,85,False
0,125,False
63,92,False
24,136,False
88,67,False
9,110,False
1,123,False
16,153,False
17,159,False
1,28,False
1,83,False
19,84,False
7,108,False
76,37,False
11,112,False
12,52,False
88,69,False
24,138,False
19,82,False
5,102,False
22,132,False
0,87,False
86,63,False
7,106,False
12,67,False
64,10,False
3,20,False
16,36,False
4,2,True
4,16,False
13,73,False
19,86,False
70,22,False
13,141,False
74,36,False
80,47,False
16,51,False
26,140,False
24,151,False
22,134,False
4,31,False
14,34,False
90,73,False
4,86,False
13,117,False
2,14,False
78,42,False
12,135,False
92,77,False
21,89,False
0,93,False
80,49,False
16,154,False
68,18,False
66,15,False
13,114,False
90,75,False
78,44,False
21,88,True
17,164,False
24,139,False
12,42,False
88,70,False
82,52,False
16,156,False
26,146,False
64,11,False
92,78,False
16,81,False
22,126,False
5,134,False
70,23,False
80,50,False
14,64,False
14,119,False
16,41,False
18,123,False
24,141,False
2,99,False
14,79,False
24,145,False
24,156,False
0,17,False
13,144,False
6,104,False
70,25,False
13,58,False
24,147,False
15,45,False
14,147,False
22,130,False
