source,destination,label
111,37,False
137,18,True
82,31,False
143,18,False
25,21,False
145,19,False
28,25,False
140,18,False
58,32,False
124,38,False
138,18,False
80,29,False
135,17,False
97,35,False
173,8,False
2,23,False
62,29,False
68,29,False
162,11,False
77,33,False
60,27,True
99,38,False
42,28,False
108,34,False
87,38,False
33,23,False
144,19,False
24,20,False
139,18,False
122,36,False
85,36,False
89,40,False
163,12,True
70,32,False
36,20,False
1,22,False
5,26,False
129,16,False
119,40,False
154,3,False
107,40,False
50,30,False
112,39,False
121,35,False
125,39,False
54,27,False
4,25,False
123,37,False
6,20,False
155,4,False
159,8,False
168,3,False
39,23,False
7,22,False
130,17,False
157,6,False
103,35,False
114,34,False
53,33,False
113,40,False
79,28,False
18,20,False
29,26,False
35,26,False
67,28,False
147,19,False
38,22,False
51,31,False
166,15,False
44,30,True
69,30,False
15,24,False
40,24,False
164,13,False
101,40,False
158,7,False
106,39,False
128,16,True
55,28,False
84,35,False
88,39,False
22,25,False
26,22,False
115,35,False
120,34,False
59,33,False
31,21,False
13,21,False
86,37,False
57,31,False
171,6,False
126,1,True
141,18,False
45,31,False
149,19,False
172,7,False
167,2,False
16,25,False
136,17,False
21,24,False
133,17,False
43,29,False
47,33,False
117,37,False
52,32,False
90,34,False
118,38,False
61,28,False
11,26,False
37,21,False
161,10,False
65,33,False
83,32,False
14,23,False
74,29,False
110,36,False
153,2,False
81,30,False
49,29,False
150,19,False
100,39,False
72,27,False
170,5,False
71,33,False
91,36,False
109,35,False
151,2,False
104,36,False
27,23,False
75,30,False
134,17,False
0,21,False
66,27,False
156,5,False
64,32,False
96,34,False
102,34,False
165,14,False
146,19,False
73,28,False
46,32,False
148,19,False
169,4,False
78,27,False
17,26,False
23,26,False
127,0,True
132,17,False
92,37,False
3,24,False
63,31,False
131,17,False
8,23,False
30,20,False
94,39,False
12,20,False
10,25,False
48,27,False
76,31,False
105,38,False
19,21,False
34,24,False
56,30,False
116,36,False
95,40,False
41,25,False
142,18,False
32,22,False
9,24,False
20,22,False
93,38,False
160,9,False
98,37,False
152,9,True
