source,destination,label
64,30,False
2,65,False
0,100,False
10,114,False
70,42,False
10,125,False
1,109,False
84,71,False
90,82,False
8,98,False
3,18,False
2,122,False
3,138,True
10,127,False
1,56,False
3,46,False
3,22,False
10,131,False
10,142,False
1,16,False
1,60,False
7,96,False
2,29,False
78,57,False
2,127,False
3,90,False
56,15,False
10,143,True
10,144,False
0,0,False
3,129,False
4,59,False
4,149,False
10,104,False
54,10,False
1,44,False
5,92,False
4,19,False
4,63,False
4,153,False
76,53,False
2,2,False
1,48,False
2,57,False
2,123,False
4,23,False
3,131,False
3,142,False
10,106,False
9,99,False
0,107,False
10,110,False
4,155,False
10,121,False
80,63,False
58,17,False
2,125,False
72,46,False
3,144,False
4,91,False
68,36,False
3,14,False
10,123,False
10,134,False
3,135,False
58,19,False
2,89,False
84,69,False
1,12,False
90,80,False
2,21,False
68,38,False
62,25,False
2,25,False
3,66,False
3,42,False
66,33,False
3,132,False
10,140,False
10,151,False
88,79,False
1,115,False
1,80,False
3,70,False
0,86,False
86,73,False
70,41,False
4,55,False
10,100,False
10,155,False
1,40,False
88,77,False
2,49,False
3,54,True
4,15,False
66,35,False
72,45,False
90,81,False
3,134,False
6,94,False
10,153,False
3,3,True
2,53,False
2,119,False
86,75,False
10,102,False
10,113,False
54,8,False
1,108,False
0,103,False
4,83,False
84,70,False
10,117,False
74,48,False
2,121,False
86,74,True
3,140,False
76,52,True
10,115,False
2,81,False
1,110,False
3,10,False
0,105,False
10,119,False
10,130,False
1,4,False
74,50,False
80,61,False
4,151,False
1,114,False
10,141,False
52,6,False
7,95,False
10,145,False
1,8,False
2,17,False
78,56,False
3,143,True
56,14,False
10,132,False
82,64,False
3,62,False
3,38,False
3,128,False
4,47,False
7,97,False
10,136,False
54,9,False
1,32,False
1,111,False
1,76,False
78,58,False
1,87,False
4,7,False
10,147,False
4,51,False
4,152,False
80,62,False
1,36,False
2,45,False
82,66,False
4,11,False
62,27,False
3,130,False
10,149,False
54,11,False
60,21,False
1,88,True
0,106,False
3,145,False
0,84,False
4,154,False
10,109,False
74,51,False
10,120,False
64,29,False
58,16,False
4,35,False
4,79,False
60,23,False
2,73,False
62,24,False
2,117,False
4,39,False
3,136,False
10,111,False
10,122,False
64,31,False
58,18,False
3,6,False
2,77,False
0,101,False
10,112,True
10,126,False
70,43,False
4,147,False
10,137,False
2,9,False
68,37,False
90,83,False
1,52,True
2,13,False
3,30,False
66,32,False
10,138,True
10,128,False
10,139,False
88,78,False
1,68,False
3,58,False
3,34,False
68,39,False
70,40,False
52,4,False
4,43,False
10,154,False
1,28,False
2,37,False
1,72,False
72,44,False
56,12,False
4,148,False
1,1,True
2,41,False
2,118,False
3,82,False
3,137,False
10,101,False
0,102,False
3,141,False
4,71,False
4,150,False
10,105,False
10,116,False
5,93,False
2,120,False
52,5,False
4,31,False
4,75,False
3,139,False
10,103,False
2,69,False
3,74,True
2,124,False
0,104,False
10,107,False
10,118,False
10,129,False
74,49,False
80,60,False
1,112,True
1,113,False
52,7,False
10,133,False
2,5,False
2,126,False
72,47,False
56,13,False
78,59,False
3,50,False
3,26,False
10,124,False
10,135,False
1,20,False
10,146,False
1,64,False
82,67,False
10,150,False
1,24,False
84,68,False
2,33,False
82,65,False
62,26,False
76,54,True
76,55,False
10,148,False
60,20,False
88,76,False
3,78,False
66,34,False
3,133,False
10,108,False
10,152,False
64,28,False
4,67,False
4,146,False
60,22,False
2,61,False
2,116,False
4,27,False
0,85,False
86,72,False
