source,destination,label
132,64,False
2,10,False
13,16,False
85,2,False
137,74,False
90,1,False
122,72,False
103,11,False
69,44,False
132,11,False
116,11,False
49,34,False
104,11,False
101,54,False
48,34,False
63,40,False
152,11,False
153,86,False
58,38,False
14,16,False
74,46,True
129,54,False
88,3,True
54,36,True
75,46,False
102,11,False
112,76,True
42,30,False
115,11,False
61,40,False
47,32,False
141,82,False
87,0,False
148,11,False
17,18,False
143,86,True
155,11,False
38,28,False
145,11,False
105,86,False
150,76,False
121,70,False
52,36,True
146,11,False
23,20,False
72,46,False
142,84,False
113,78,False
108,11,False
73,46,False
112,11,True
131,62,False
149,74,False
120,68,False
83,50,False
131,11,False
29,24,False
84,1,False
135,70,False
16,18,False
154,11,False
144,11,False
154,88,False
125,82,False
139,78,False
35,26,False
106,11,False
99,7,False
81,50,False
104,84,False
9,14,False
116,52,False
41,30,False
124,11,False
28,24,False
114,11,False
95,5,False
60,40,False
137,11,False
121,11,False
7,12,False
127,11,False
127,90,False
109,11,False
26,22,False
130,60,False
89,0,False
155,90,False
145,90,False
122,11,False
0,10,False
148,72,False
135,11,False
5,12,False
40,30,False
136,72,False
117,11,False
107,11,False
107,90,False
91,0,False
19,18,False
50,34,False
120,11,False
130,11,False
140,80,False
124,80,False
15,16,False
123,74,False
106,88,False
151,78,False
66,42,False
12,16,False
152,84,False
117,54,False
128,11,False
144,88,False
108,52,False
118,11,False
115,82,False
27,22,False
100,11,False
62,40,False
8,14,False
18,18,False
113,11,False
136,11,False
64,42,False
6,12,False
25,22,False
93,8,False
149,11,False
20,20,False
30,24,False
44,32,False
126,88,False
34,26,False
21,20,False
111,11,False
101,11,False
53,36,False
39,28,False
147,62,False
67,42,False
92,7,False
118,56,False
147,11,False
134,68,False
76,48,False
97,9,False
129,11,False
37,28,False
119,11,False
142,11,False
32,26,False
56,38,False
79,48,False
46,32,False
70,44,False
33,26,False
109,54,False
65,42,False
51,34,False
114,80,False
31,24,False
98,5,False
150,11,False
140,11,False
82,50,False
103,70,False
138,76,True
153,11,False
3,10,True
68,44,False
59,38,False
125,11,False
110,60,False
78,48,False
24,22,False
10,14,False
45,32,False
146,60,False
111,62,False
77,48,False
102,68,False
11,14,False
80,50,False
128,52,False
43,30,False
119,58,False
126,11,False
151,11,False
100,52,False
110,11,False
1,10,True
133,11,False
57,38,False
123,11,False
133,66,False
139,11,False
86,4,False
143,11,True
105,11,False
71,44,False
134,11,False
96,6,False
138,11,True
4,12,False
55,36,False
36,28,False
22,20,False
141,11,False
94,7,False
