source,destination,label
49,72,False
53,7,False
3,84,False
4,90,True
48,50,False
12,25,False
1,54,False
13,31,False
3,2,True
3,68,True
5,73,False
4,92,True
1,1,False
9,43,False
50,51,False
3,57,False
27,92,True
16,33,False
1,82,False
2,55,True
0,77,False
3,85,True
14,71,False
6,29,True
20,75,True
3,35,False
0,10,True
4,3,True
4,58,True
4,59,False
5,37,False
23,38,False
6,32,False
18,37,False
15,28,False
59,13,False
6,47,False
24,48,False
0,67,True
3,12,False
6,62,False
7,71,False
8,65,True
4,36,False
4,91,False
57,10,True
57,11,False
7,33,False
25,89,False
5,60,False
5,20,False
47,67,True
51,71,False
29,81,False
22,76,False
3,15,False
1,80,False
6,41,False
14,69,False
21,44,True
51,70,True
25,90,True
53,6,False
3,83,False
19,43,False
13,30,False
4,72,False
49,73,False
2,11,False
0,21,True
9,31,False
4,5,True
9,46,False
29,82,False
3,18,True
23,40,False
6,44,True
61,15,False
51,74,False
25,83,False
15,27,False
3,38,False
11,21,True
7,42,False
0,78,False
10,67,True
29,77,False
5,14,False
61,17,False
5,25,False
63,18,True
5,40,False
2,56,False
0,0,True
59,12,False
24,47,False
17,72,False
27,86,False
9,76,False
4,19,True
7,45,True
7,48,False
55,9,False
8,75,True
8,64,True
59,14,False
4,13,False
4,24,False
24,49,False
7,74,False
7,63,False
49,69,False
2,7,False
17,74,False
63,19,True
4,39,False
2,22,False
19,41,False
27,87,True
52,52,True
49,68,True
25,88,False
29,78,False
2,9,False
0,6,False
12,24,False
18,35,False
13,29,True
10,70,True
29,79,True
9,66,False
29,80,False
0,8,False
12,23,True
16,34,False
4,69,False
11,22,False
18,36,False
51,76,False
19,42,False
21,45,True
4,16,False
6,70,True
3,86,False
27,91,False
23,39,False
3,4,True
51,75,True
0,79,True
9,34,False
0,53,False
63,20,False
25,84,False
4,88,False
9,49,False
3,87,True
6,61,False
15,26,False
3,26,False
7,30,False
61,16,False
3,23,True
5,17,False
5,28,False
4,89,False
10,68,True
25,85,True
22,73,False
55,8,False
16,32,False
1,81,False
4,27,False
21,46,False
