source,destination,label
1,39,False
3,16,False
26,19,False
2,49,True
4,29,False
24,14,False
8,34,False
2,27,False
3,22,False
28,22,False
2,11,True
24,16,False
2,15,True
8,44,True
1,33,False
16,39,False
6,32,False
2,46,False
1,35,False
16,49,True
2,45,True
26,17,False
1,12,False
12,36,False
2,9,True
0,20,False
1,29,False
2,13,True
2,48,True
24,15,True
1,31,False
26,18,False
28,21,True
8,33,False
2,1,True
4,40,True
1,4,False
1,8,False
2,3,True
1,6,False
0,23,False
1,10,False
2,5,True
1,32,False
16,38,False
1,36,False
2,44,True
16,50,True
28,20,False
1,38,False
2,7,False
2,18,False
3,28,False
1,0,False
2,50,True
4,30,False
4,41,False
3,19,False
1,2,False
4,42,True
2,47,True
2,41,False
10,35,False
8,45,True
1,30,False
0,25,False
1,34,False
2,40,True
6,43,True
4,31,False
0,24,True
0,14,False
2,42,True
14,48,True
2,43,True
0,17,False
1,37,False
2,21,True
1,26,False
10,46,False
14,37,False
12,47,True
