source,destination,label
9,12,True
44,24,True
19,20,False
35,11,False
42,28,True
29,24,False
16,18,False
40,24,True
45,28,True
30,5,False
3,6,True
8,12,False
12,16,False
25,3,False
11,14,True
18,20,False
32,28,False
35,26,False
41,26,False
43,28,True
24,2,True
27,0,False
5,8,True
38,24,False
50,17,True
21,22,True
50,28,True
23,1,False
34,9,False
1,4,True
48,24,True
28,0,False
31,28,False
6,10,False
10,14,False
45,9,True
48,15,True
42,5,True
7,10,False
14,18,False
0,4,False
38,17,False
49,24,True
46,11,False
39,17,False
4,8,False
49,17,True
30,26,False
36,24,False
13,16,True
37,24,False
47,24,True
32,7,False
2,6,False
37,15,False
26,0,False
29,5,False
39,28,False
22,22,False
36,13,False
41,5,False
43,7,True
15,18,True
20,22,False
33,9,False
40,5,True
46,26,False
17,20,False
34,28,False
47,13,True
44,9,True
33,24,False
31,5,False
