0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
2,0,38
2,1,39
2,2,40
2,3,41
2,4,42
2,5,43
2,6,44
2,7,45
2,8,46
2,9,47
2,10,48
2,11,49
2,12,50
2,13,51
2,14,52
2,15,53
2,16,54
2,17,55
2,18,56
2,19,57
2,20,58
2,21,59
2,22,60
2,23,61
2,24,62
2,25,63
2,26,64
2,27,65
2,28,66
2,29,67
2,30,68
3,0,69
3,1,70
3,2,71
4,0,72
4,1,73
4,2,74
5,0,75
5,1,76
5,2,77
6,0,78
6,1,79
6,2,80
7,0,81
7,1,82
7,2,83
8,0,84
8,1,85
8,2,86
9,0,87
9,1,88
9,2,89
10,0,90
10,1,91
10,2,92
11,0,93
11,1,94
11,2,95
