source,destination,label
53,152,False
38,137,False
77,16,False
93,161,False
78,146,False
64,219,False
44,143,False
3,167,False
93,134,False
70,138,False
8,111,False
32,188,False
74,183,False
52,163,False
93,202,False
70,206,False
85,126,False
89,40,False
70,111,False
74,11,False
46,145,False
70,179,False
0,56,False
3,75,True
69,0,False
57,156,False
78,119,False
83,219,False
36,201,False
89,157,False
90,42,False
27,130,False
65,222,False
5,88,False
51,150,False
28,165,False
77,145,False
3,72,False
6,109,False
89,225,False
1,97,False
89,130,False
43,142,False
4,80,True
4,175,False
89,198,False
87,37,False
91,227,False
42,141,False
59,171,False
34,195,False
61,210,True
53,108,False
91,200,False
6,90,False
30,181,False
82,26,False
12,115,False
20,135,False
91,45,False
77,213,False
77,118,False
23,126,False
1,63,True
0,59,False
47,146,False
73,141,False
77,186,False
2,67,True
85,33,False
28,168,False
83,28,False
91,132,False
29,178,False
41,140,True
87,223,False
50,161,False
87,155,False
1,62,False
81,149,False
59,174,False
83,192,False
81,217,False
31,184,False
81,122,False
60,205,False
6,93,False
73,209,False
81,190,False
5,86,True
35,196,False
64,217,False
1,65,False
33,191,False
70,2,False
62,212,False
81,24,False
1,172,True
95,136,False
45,144,True
63,214,False
87,128,False
37,203,False
87,196,False
78,19,False
15,118,False
76,15,False
0,54,False
34,194,True
73,182,False
79,215,False
59,177,False
21,124,False
94,50,False
90,226,True
79,21,False
0,103,False
39,138,False
77,17,False
50,107,False
34,193,False
0,171,False
74,10,False
76,144,True
56,155,False
68,230,False
41,104,False
66,225,False
32,189,False
85,32,True
79,147,False
95,52,False
36,199,False
59,172,True
65,220,False
5,108,False
75,211,True
71,5,False
79,120,False
93,48,False
25,128,False
0,57,False
90,158,False
19,122,False
71,207,False
4,107,False
79,188,False
6,91,False
69,137,False
92,47,False
67,227,False
69,205,False
5,89,False
89,41,False
11,114,False
5,169,True
87,36,False
83,151,False
5,176,False
49,148,False
75,143,False
4,100,True
44,158,False
80,22,False
94,162,False
75,116,False
74,210,True
14,132,False
90,43,False
30,182,False
90,199,False
46,160,False
47,106,False
75,184,False
73,8,True
88,38,False
51,162,False
28,166,False
69,110,False
86,34,False
28,169,True
80,148,False
61,208,False
1,60,False
7,96,False
83,124,False
88,224,False
76,185,False
17,120,False
2,68,False
94,230,False
3,76,False
6,102,False
94,135,False
63,215,False
82,27,False
29,179,False
48,147,False
2,69,True
22,125,True
6,170,False
94,203,False
75,12,False
3,174,False
3,106,False
59,175,False
69,178,False
1,64,True
5,84,False
80,216,False
80,121,False
37,202,False
6,94,False
80,189,False
83,29,False
4,83,False
81,25,False
32,187,False
72,140,True
52,151,False
2,98,False
73,114,False
93,229,False
31,185,False
44,105,True
2,166,False
60,206,False
1,104,False
92,228,False
14,117,False
84,31,False
92,160,False
35,197,False
64,218,False
86,154,False
71,139,False
33,192,False
70,3,False
62,213,False
88,197,False
86,222,False
95,53,False
36,200,False
65,221,False
5,87,False
66,223,False
78,214,False
37,204,False
86,195,False
7,110,False
94,51,False
72,6,False
3,74,True
26,129,False
72,7,True
91,159,True
72,208,False
2,71,False
72,113,False
18,121,False
0,55,False
68,231,False
1,165,False
92,133,False
72,181,False
69,1,False
92,201,False
28,164,False
91,44,True
82,150,False
20,123,False
93,49,False
4,78,False
71,180,False
21,136,False
86,127,False
22,101,False
4,79,True
82,218,False
92,46,False
3,73,False
19,134,False
45,159,True
84,125,True
78,187,False
84,220,False
76,212,False
76,117,False
13,116,False
6,177,False
50,149,False
56,109,False
0,96,False
1,61,False
71,112,False
24,127,False
0,164,False
59,173,False
90,131,False
0,58,False
82,123,False
6,92,False
25,102,False
67,228,False
58,157,False
84,152,False
4,81,False
82,191,False
16,99,False
84,30,True
10,113,False
13,98,False
5,101,False
2,105,True
4,82,True
88,39,False
2,66,False
95,163,False
54,153,False
9,112,False
84,193,False
15,133,False
2,173,False
95,231,False
76,14,True
80,23,False
4,168,False
78,18,False
19,100,True
16,119,False
55,154,False
62,211,True
40,139,False
30,183,False
88,156,False
33,190,False
28,167,False
5,85,True
38,103,False
31,186,False
88,129,False
60,207,False
86,35,False
61,209,False
67,226,True
79,20,False
35,198,False
74,142,False
95,204,False
28,170,False
3,99,False
3,77,False
63,216,False
74,115,False
29,180,False
68,229,False
2,70,True
85,153,False
85,194,True
66,224,False
75,13,False
13,131,False
85,221,False
59,176,False
73,9,False
10,97,False
71,4,False
6,95,False
