source,destination,label
129,35,False
12,76,False
64,5,True
218,51,False
89,6,False
222,55,False
7,74,True
107,59,False
31,86,False
71,6,False
118,31,False
191,20,False
172,41,True
80,2,True
78,0,False
57,4,False
140,61,True
34,84,False
1,71,False
24,82,False
55,2,False
204,21,False
196,25,False
206,39,False
70,5,True
73,1,False
18,79,False
229,50,False
185,14,False
77,6,False
160,67,False
179,8,False
27,83,False
11,73,False
145,62,False
46,90,False
91,1,False
215,48,False
155,66,False
159,67,True
96,28,False
102,28,False
93,3,False
153,65,False
61,2,False
99,28,False
109,59,False
26,81,False
138,60,False
148,63,False
44,90,True
143,62,False
39,89,False
83,6,False
121,32,False
10,72,False
176,53,False
156,66,False
92,2,False
126,34,False
141,61,False
52,93,False
219,52,False
127,34,False
104,59,False
14,75,True
142,61,False
74,2,True
112,29,False
209,42,False
79,1,True
137,60,False
100,28,True
147,63,False
17,76,False
189,18,False
82,5,True
22,78,False
120,32,False
95,5,False
110,29,False
8,72,True
170,25,False
198,27,False
36,88,False
111,29,False
105,59,True
113,30,False
123,33,False
175,50,False
125,34,True
29,82,False
23,79,False
212,45,False
6,73,False
200,14,False
25,83,False
56,3,False
114,30,False
116,31,False
174,47,False
221,54,False
210,43,True
48,94,False
214,47,False
9,74,False
13,77,False
183,12,False
87,3,False
97,28,False
146,63,False
228,46,False
86,2,True
203,20,False
76,5,False
51,95,False
35,85,False
166,13,False
211,44,True
58,5,False
164,7,False
213,46,False
124,33,False
90,0,False
94,4,False
163,68,False
201,15,False
32,84,True
133,36,False
119,32,False
171,38,False
158,67,False
21,80,False
134,37,False
188,17,False
226,44,True
5,70,False
154,65,False
151,64,False
186,15,False
173,44,False
33,86,False
122,33,False
161,68,False
47,91,False
144,62,True
168,19,False
180,9,False
182,11,False
207,40,False
60,0,False
19,80,False
59,6,False
216,49,False
38,87,False
195,24,False
157,66,False
69,4,True
4,69,False
152,65,False
98,28,False
62,3,False
68,3,False
3,71,False
165,10,False
193,22,False
197,26,False
101,28,False
50,93,False
130,35,False
177,56,False
178,7,False
225,58,False
41,88,False
45,92,False
187,16,False
108,59,False
135,37,False
227,45,False
85,1,True
150,64,False
223,56,False
217,50,False
67,1,True
208,41,False
2,69,False
37,89,False
66,0,False
194,23,True
16,75,False
20,78,False
103,59,False
128,35,False
162,68,False
231,52,False
75,4,True
15,77,False
192,21,False
43,92,False
106,59,False
63,4,True
84,0,False
88,4,False
167,16,False
53,94,False
139,60,False
181,10,False
28,81,False
149,64,False
0,70,False
30,85,True
65,6,False
49,95,False
54,1,False
202,19,False
199,13,False
230,51,False
42,91,False
169,22,True
190,19,False
132,36,False
205,38,False
136,37,False
117,31,False
72,0,False
184,13,False
131,36,False
81,3,False
220,53,False
224,57,False
115,30,False
40,87,False
