source,destination,label
289,153,False
156,93,False
133,83,False
34,67,False
196,6,False
308,149,False
45,77,False
219,30,False
5,47,False
303,42,False
275,137,False
112,73,False
291,42,False
275,42,False
264,139,False
140,85,True
243,44,False
128,85,True
252,44,False
101,69,False
183,101,True
33,67,False
210,14,False
233,44,False
181,97,True
216,104,True
139,85,True
49,79,False
309,151,False
122,79,False
244,44,False
38,71,False
141,87,True
60,47,True
116,75,False
43,73,False
195,5,True
273,133,False
252,121,False
167,89,False
50,79,False
32,65,False
311,42,False
115,75,False
186,2,False
170,91,False
71,53,False
121,79,False
48,77,False
126,81,False
20,55,False
306,42,False
55,45,False
231,119,False
134,83,False
117,77,False
96,65,False
42,73,False
130,81,False
251,44,False
269,42,False
304,135,True
36,67,False
124,79,True
214,24,True
125,81,True
277,42,False
267,151,False
81,59,False
217,25,True
240,125,False
95,65,False
155,93,False
250,44,False
220,33,True
234,44,False
123,79,True
224,31,False
225,102,True
249,127,False
28,61,False
54,45,False
154,93,False
159,95,True
286,135,True
301,42,False
278,42,False
99,67,False
298,153,False
302,131,True
236,109,False
266,149,False
189,7,False
259,44,False
294,163,True
158,95,False
225,34,True
52,79,False
188,1,False
229,111,False
172,91,False
254,44,False
242,44,False
178,95,False
79,57,False
288,139,False
119,77,False
281,161,False
221,100,False
174,93,False
44,73,False
279,145,False
132,81,False
253,44,False
82,59,False
224,102,False
205,17,False
198,12,False
78,57,False
253,123,False
138,85,False
92,63,False
143,87,False
10,49,False
304,42,True
256,109,False
228,109,False
236,44,False
6,47,False
227,102,True
137,85,False
56,45,False
295,42,False
0,43,False
278,143,False
312,163,True
242,105,False
287,137,False
62,49,False
277,141,False
58,47,False
107,71,True
218,100,True
214,98,True
61,49,False
245,44,False
103,69,False
57,47,False
161,87,True
267,42,False
136,83,False
106,71,False
272,131,False
276,42,False
256,44,False
120,77,False
228,44,False
248,125,False
102,69,False
208,17,False
22,59,False
285,133,False
287,42,False
271,42,False
239,44,False
213,98,True
14,53,False
75,55,False
80,57,False
230,117,False
179,95,True
298,42,False
302,42,True
290,42,True
270,42,False
86,61,False
100,67,False
68,51,True
89,63,False
59,47,True
281,42,False
15,53,False
85,61,False
175,93,False
64,49,False
259,119,False
18,55,False
241,127,False
144,87,False
265,147,False
303,133,False
305,137,False
7,47,False
305,42,False
271,129,False
1,41,False
30,65,False
261,127,False
212,16,False
227,40,True
187,0,True
232,125,False
23,59,False
65,51,False
239,115,False
311,161,False
145,89,False
247,123,False
110,73,False
289,42,False
273,42,False
218,27,True
246,44,False
104,69,False
233,127,False
204,11,False
231,44,False
222,39,True
151,91,True
69,53,False
229,44,False
293,161,False
297,42,False
262,135,False
190,7,False
3,41,True
109,73,False
67,51,True
114,75,False
308,42,False
105,71,False
296,42,False
84,59,False
284,131,True
270,163,False
226,102,False
257,44,False
200,12,False
296,149,False
87,61,False
17,55,False
234,105,False
307,42,False
263,137,False
279,42,False
238,44,False
83,59,False
13,53,False
148,89,False
288,42,False
250,117,False
264,42,False
146,89,False
180,95,True
249,44,False
29,65,False
290,155,True
213,19,True
237,44,False
142,87,False
147,89,False
27,61,False
297,151,False
197,9,False
93,65,False
280,42,False
248,44,False
232,44,False
2,41,False
223,102,True
21,59,False
26,61,False
251,119,False
226,37,False
39,71,False
221,36,False
66,51,False
254,105,False
131,81,False
299,42,False
9,49,False
292,159,False
111,73,False
211,15,True
274,42,False
280,159,False
294,42,True
258,117,False
166,89,False
127,85,True
310,42,False
31,65,False
162,87,False
135,83,True
70,53,False
176,93,False
276,139,False
255,44,False
25,61,False
165,89,False
263,42,False
19,55,False
194,4,False
215,104,False
240,44,False
260,125,False
4,41,True
77,57,False
8,47,False
91,63,False
37,71,False
203,10,True
219,100,False
262,42,False
283,42,False
310,159,False
235,44,False
11,49,False
94,65,False
192,7,False
246,121,False
223,28,True
201,12,False
306,139,False
90,63,False
283,129,False
150,91,False
282,42,False
266,42,False
312,42,True
220,100,True
191,7,False
47,77,False
63,49,False
293,42,False
149,91,False
247,44,False
193,3,True
265,42,False
12,49,False
35,67,False
108,71,False
243,107,False
258,44,False
216,22,True
230,44,False
168,89,False
185,2,False
24,59,False
199,8,False
164,87,False
300,157,False
269,161,False
207,17,False
177,95,True
241,44,False
129,81,False
40,71,False
215,20,False
284,42,True
153,93,False
118,77,False
202,8,True
217,104,True
300,42,False
255,107,False
74,55,False
206,17,False
244,109,False
184,103,True
88,61,False
160,95,True
209,13,False
169,91,False
285,42,False
73,55,False
163,87,False
41,73,False
152,91,False
235,107,False
237,111,False
268,42,False
307,147,False
98,67,False
222,100,True
257,111,False
286,42,True
295,147,False
245,111,False
16,53,False
272,42,False
274,135,False
309,42,False
113,75,False
261,44,False
301,129,False
157,95,True
173,93,False
182,99,True
238,113,False
46,77,False
97,67,False
51,79,False
76,55,False
53,45,False
291,157,False
292,42,False
260,44,False
299,155,False
72,53,False
268,159,False
282,163,False
171,91,True
