source,destination,label
22,262,False
25,116,False
0,296,False
38,388,False
3,322,False
29,317,False
1,250,False
43,245,False
20,246,False
39,225,False
12,260,True
52,201,False
21,8,False
15,284,False
30,159,False
39,399,False
49,155,False
45,279,False
7,81,False
28,143,False
42,244,False
9,203,False
24,16,False
14,333,False
21,87,False
15,341,False
34,359,False
37,377,False
12,317,False
48,170,False
47,296,False
42,256,True
38,387,False
41,76,False
14,390,False
13,327,False
52,376,False
17,124,False
42,89,False
12,374,False
30,323,False
46,156,False
49,330,False
9,194,False
9,233,False
33,348,False
5,281,False
52,193,False
17,86,False
52,368,True
47,181,False
49,147,False
8,160,False
37,61,False
22,88,False
8,171,False
3,265,False
7,73,False
0,241,False
10,244,False
32,169,False
9,184,False
20,72,False
35,365,False
9,195,False
48,325,False
52,384,False
26,294,False
42,264,False
29,145,False
33,349,False
5,282,False
36,375,False
53,405,False
24,278,False
51,188,False
0,298,False
38,390,False
44,242,False
48,142,False
18,141,False
51,216,False
16,348,False
14,276,False
36,201,False
39,227,False
42,81,False
27,130,False
17,116,False
17,127,False
30,326,False
46,148,False
45,263,False
34,51,False
27,24,False
49,322,False
5,339,False
24,106,False
22,263,False
15,286,False
2,315,False
4,387,False
9,225,False
19,228,False
19,239,False
25,119,False
13,270,False
0,299,False
54,402,False
17,78,False
7,122,False
49,139,False
8,152,False
8,163,False
22,91,False
44,127,False
49,167,False
32,172,False
9,187,False
19,190,False
38,63,False
48,317,False
16,406,False
40,69,True
53,397,False
50,351,False
51,208,False
37,380,False
18,133,False
25,283,False
28,309,False
42,73,False
36,368,True
35,57,False
55,375,False
45,255,False
27,27,False
49,314,False
11,367,False
55,403,False
40,232,False
4,273,False
23,96,False
31,328,False
19,220,False
37,208,False
32,336,False
19,231,False
38,216,False
29,312,False
28,31,False
7,114,False
20,241,False
23,270,False
8,144,False
4,330,False
37,209,True
2,258,False
33,351,False
21,254,False
52,185,False
35,193,False
9,209,True
48,309,False
11,309,False
47,173,False
31,162,False
39,394,False
33,177,False
54,239,False
36,203,False
40,407,False
10,247,False
23,271,False
34,187,False
12,262,False
50,343,False
37,383,False
48,154,False
26,123,False
39,228,False
30,37,False
44,111,False
55,395,False
16,351,False
18,182,False
36,204,False
53,234,False
17,108,False
17,119,False
27,133,False
14,279,False
43,289,False
52,360,False
46,140,False
47,348,False
12,263,False
7,106,False
39,67,False
9,217,False
1,362,False
54,394,False
43,106,False
47,165,False
12,372,True
31,165,False
49,131,False
8,155,False
22,94,False
44,119,False
18,174,False
32,175,False
20,78,False
54,211,False
42,125,False
26,289,False
23,12,False
11,252,False
53,389,False
24,273,False
55,387,False
21,82,False
53,226,False
17,100,False
17,111,False
30,154,False
31,39,False
43,281,False
52,352,False
46,132,False
45,247,False
47,340,False
49,306,False
