source,destination,label
47,227,False
38,243,False
90,252,False
71,61,False
69,231,False
31,295,False
2,168,False
82,285,True
86,289,False
77,84,False
71,274,False
79,206,False
83,109,False
61,22,True
87,179,False
20,208,False
17,279,False
61,223,False
65,268,False
81,173,False
66,158,False
60,16,False
51,341,False
39,244,False
66,41,False
77,85,False
21,194,False
34,310,False
59,13,False
49,330,False
82,209,True
25,188,True
78,351,False
63,336,False
55,362,False
65,36,False
22,205,False
75,237,False
65,192,False
3,159,False
41,251,False
68,49,False
72,345,False
88,326,False
85,118,False
61,21,False
75,77,True
90,293,False
14,265,False
67,305,False
35,316,False
52,346,False
64,337,False
42,237,False
80,242,False
40,240,False
84,112,False
1,147,True
13,259,False
73,69,False
65,39,False
90,138,False
88,250,False
18,288,False
24,202,False
41,221,False
58,11,False
74,312,False
56,1,False
4,175,False
17,280,False
74,72,False
90,217,False
57,4,True
76,279,False
61,264,False
27,190,False
69,196,False
61,188,True
39,219,False
86,120,False
67,46,False
60,19,False
64,302,True
56,148,False
79,92,False
75,278,False
13,262,False
34,313,False
89,362,False
56,294,True
75,167,True
7,153,False
68,341,False
62,24,False
49,333,False
20,203,False
59,297,False
75,202,False
70,56,False
45,225,False
81,100,False
39,239,False
36,321,False
78,316,False
87,125,False
14,268,False
31,298,False
72,310,False
67,229,False
88,291,False
1,256,True
80,283,False
57,295,False
64,32,False
0,146,False
70,57,False
38,238,False
22,200,False
79,171,False
76,80,False
57,6,False
84,115,False
82,105,False
63,31,False
84,357,False
33,305,False
17,283,False
54,356,False
69,52,False
11,157,False
72,234,False
80,207,False
57,219,False
74,277,False
86,123,False
37,326,False
90,182,False
62,26,False
15,270,False
40,235,False
53,351,False
63,301,False
79,95,False
5,151,False
21,184,True
87,360,False
19,291,False
86,248,False
32,301,False
4,170,False
89,327,False
31,294,True
78,240,False
63,225,False
67,270,False
6,162,False
89,133,False
55,359,False
70,59,False
83,175,False
81,354,False
81,103,False
23,186,False
41,246,False
60,333,False
74,75,False
89,251,False
90,136,False
78,281,False
57,7,False
67,194,False
83,110,False
81,319,True
76,83,False
20,198,False
23,216,False
30,256,True
33,308,False
50,338,False
69,161,False
69,55,False
38,146,False
39,234,False
72,199,True
52,344,False
57,184,True
78,205,False
84,322,False
5,181,False
88,130,False
66,339,False
15,273,False
32,303,False
64,267,False
82,244,False
80,172,False
38,233,False
68,306,False
65,37,False
71,62,False
51,339,False
3,149,False
63,266,False
58,9,False
84,246,False
64,35,False
80,96,False
86,213,False
29,192,False
52,347,False
71,198,False
68,230,False
40,230,False
57,260,False
3,179,False
73,165,False
20,144,True
13,260,False
73,70,False
63,190,False
16,278,False
51,342,False
85,116,False
66,42,False
85,358,False
9,155,False
22,195,False
70,343,False
17,281,False
68,271,False
59,14,False
49,331,False
72,65,False
78,90,False
44,224,False
36,319,True
21,214,False
48,258,False
67,159,False
1,145,False
81,243,False
18,286,False
53,349,False
41,241,False
14,266,False
31,296,False
26,189,False
87,325,False
56,329,False
18,287,False
84,287,False
35,317,False
67,44,False
89,292,False
60,17,False
66,304,False
80,98,False
23,211,False
84,113,False
4,165,False
34,311,False
85,323,False
58,331,False
74,236,False
72,164,False
5,176,False
56,2,False
60,298,False
21,209,True
37,324,False
76,203,False
66,228,False
0,253,False
86,178,False
71,163,False
69,342,False
68,50,False
68,195,False
85,247,False
85,119,False
19,289,False
60,222,False
65,157,False
70,308,False
1,254,False
81,101,False
20,193,False
59,221,False
57,149,False
63,29,False
77,350,False
54,354,False
74,73,False
62,335,False
32,302,True
0,140,True
80,99,False
86,121,False
67,47,False
70,232,False
84,211,False
2,163,False
59,262,False
79,93,False
50,336,False
13,263,False
38,228,False
89,134,False
46,226,False
41,236,False
82,106,False
64,226,False
63,155,False
54,357,False
88,128,False
83,356,False
69,53,False
81,284,False
3,174,False
58,296,False
66,269,False
74,201,False
