source,destination,label
266,9,False
228,51,False
15,60,False
355,39,False
223,50,False
10,59,False
105,83,False
5,58,False
100,82,False
332,41,False
310,21,False
245,54,False
56,66,False
291,4,False
130,89,False
300,26,False
91,80,False
86,79,False
308,24,False
343,42,False
58,68,False
16,56,False
351,40,False
218,49,False
234,52,False
137,87,False
131,90,False
132,86,False
257,38,True
126,89,False
240,53,False
46,69,False
235,52,False
98,78,False
336,45,False
262,5,False
41,68,False
93,77,False
13,57,False
203,35,False
35,65,False
270,3,False
8,56,False
198,34,False
30,64,False
125,88,False
22,64,True
120,87,False
142,12,False
141,0,True
71,75,False
81,78,False
231,51,False
53,67,False
147,48,True
38,63,False
159,15,False
48,66,False
330,39,False
27,65,False
229,51,False
224,50,False
111,85,False
363,42,False
251,55,False
106,84,False
163,16,False
167,16,True
78,73,False
158,15,False
73,72,False
77,72,True
155,14,False
150,13,False
252,55,False
39,64,False
129,87,False
136,86,False
124,86,False
215,37,False
250,55,False
282,5,False
210,36,False
66,74,False
335,44,False
118,83,False
340,39,False
61,73,False
290,3,False
33,62,False
154,14,False
149,13,False
96,76,False
176,18,False
334,43,False
171,17,False
342,41,False
246,54,False
101,83,False
360,39,False
241,53,False
236,52,False
68,71,False
47,70,False
19,59,False
359,38,False
103,85,False
162,15,False
318,24,False
344,38,False
352,41,False
331,40,False
166,16,False
161,15,False
303,29,False
312,23,False
193,33,False
320,21,False
14,58,False
188,32,True
116,81,False
4,56,True
157,14,False
72,71,False
152,13,False
55,70,False
222,49,False
296,22,False
348,42,False
304,20,False
232,51,False
356,40,False
123,90,False
227,50,False
7,60,False
156,14,False
209,36,True
2,59,False
151,13,False
273,6,False
32,61,False
272,5,False
280,3,False
256,25,True
213,37,False
173,18,False
208,36,False
168,17,False
83,80,False
288,6,False
314,20,False
20,62,False
265,8,False
274,2,False
199,34,True
316,22,False
50,69,False
45,68,False
144,30,True
17,57,False
12,56,False
269,2,False
276,4,False
311,22,False
346,40,False
354,38,False
337,46,False
63,75,False
140,1,True
292,5,False
57,67,False
0,57,False
52,66,False
350,39,False
362,41,False
40,67,False
189,32,False
286,4,False
299,25,False
204,35,False
328,24,False
258,43,False
138,88,False
194,33,False
133,87,False
128,86,False
226,50,False
70,74,False
281,4,False
37,62,False
323,24,False
358,42,False
121,88,False
230,51,False
190,32,False
225,50,False
88,76,False
333,42,False
67,75,False
309,20,True
25,63,False
285,3,True
34,63,False
64,71,True
322,23,False
206,35,False
268,11,False
113,82,False
107,85,False
184,31,True
221,49,False
216,37,False
79,74,False
211,36,False
74,73,False
324,20,False
69,72,False
263,6,False
293,6,False
319,20,True
220,49,False
284,2,False
62,74,False
114,83,False
247,54,False
99,79,False
261,4,False
242,53,False
29,62,False
202,34,False
237,52,False
24,61,False
197,33,False
146,48,False
18,58,False
205,35,False
339,38,False
108,81,False
277,5,False
139,89,False
59,69,False
54,68,False
117,82,True
295,21,False
267,10,False
127,90,False
110,84,False
94,78,False
89,77,False
283,6,False
9,57,False
297,23,False
82,79,False
65,73,False
313,24,False
60,72,False
217,37,False
302,28,True
49,67,False
44,66,False
249,55,False
294,20,True
244,54,False
95,80,False
90,79,False
275,3,True
183,31,False
307,23,False
178,19,False
51,70,False
315,21,False
42,69,False
248,55,False
243,54,False
135,90,False
3,60,False
97,77,False
174,18,False
6,59,False
169,17,False
1,58,False
239,53,False
75,75,False
85,78,False
80,77,False
259,2,False
31,65,False
329,38,False
200,34,False
301,27,False
195,33,False
115,85,False
327,23,False
345,39,False
264,7,False
164,16,False
326,22,False
305,21,False
23,65,False
122,89,False
28,61,True
186,31,False
253,2,False
347,41,False
181,19,False
92,76,False
289,2,False
26,64,False
298,24,False
271,4,False
185,31,False
119,84,False
306,22,False
341,40,False
153,14,False
212,36,False
207,35,False
349,38,False
287,5,False
145,30,False
170,17,False
357,41,False
102,84,False
179,19,False
317,23,False
325,21,False
84,76,False
104,81,True
177,18,True
21,63,False
353,42,False
165,16,False
160,15,False
361,40,False
180,19,False
175,18,False
76,71,False
109,82,False
278,6,False
182,19,False
260,3,False
112,81,False
11,60,False
254,7,False
201,34,False
255,20,False
338,47,False
238,53,False
36,61,False
233,52,False
279,2,False
172,17,False
321,22,False
87,80,False
192,32,False
187,31,False
214,37,False
43,70,False
134,88,False
219,49,False
148,13,False
143,12,False
196,33,False
191,32,False
