0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,32
2,13,33
2,14,34
2,15,35
2,16,36
2,17,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
3,8,46
3,9,47
3,10,48
3,11,49
3,12,50
3,13,51
3,14,52
3,15,53
3,16,54
3,17,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
5,0,61
5,1,62
5,2,63
5,3,64
5,4,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
7,0,71
7,1,72
7,2,73
7,3,74
7,4,75
8,0,76
8,1,77
8,2,78
8,3,79
8,4,80
9,0,81
9,1,82
9,2,83
9,3,84
9,4,85
10,0,86
10,1,87
10,2,88
10,3,89
10,4,90
