source,destination,label
63,249,True
31,361,False
70,293,False
95,389,False
19,110,False
53,326,False
17,211,False
20,314,False
45,279,False
3,33,False
84,390,False
9,203,False
23,131,False
15,90,False
10,340,False
12,306,False
13,243,True
24,134,True
86,0,False
61,280,False
27,149,False
24,354,False
97,291,False
67,245,False
40,270,False
3,197,False
5,39,False
19,113,False
95,275,False
61,242,False
23,317,False
31,170,False
98,378,False
12,74,False
15,245,False
0,230,False
9,61,False
35,365,False
4,38,False
14,208,False
90,370,False
47,277,False
48,298,False
16,97,False
36,212,False
26,256,False
8,56,False
11,241,False
71,247,False
28,154,False
63,261,True
31,325,False
73,331,False
44,204,False
16,310,False
46,205,False
52,319,False
90,4,False
28,222,False
40,202,False
25,142,True
53,329,False
28,157,True
2,26,False
69,234,False
22,216,False
7,201,False
27,357,True
52,322,True
78,362,False
51,314,False
79,381,False
15,93,False
24,137,True
27,152,True
78,363,True
49,303,False
2,296,False
31,261,True
31,172,False
42,209,False
69,264,False
94,374,False
25,141,True
69,292,False
0,18,False
5,42,False
14,344,False
35,193,False
34,264,False
31,173,False
12,77,False
33,363,True
77,358,False
96,376,False
11,70,True
5,235,False
34,187,False
76,351,True
24,136,False
75,347,False
16,98,False
32,262,False
7,49,False
52,321,False
59,376,False
64,283,False
18,212,False
20,116,False
73,334,False
98,278,True
61,248,False
14,85,False
6,44,False
6,200,False
69,246,False
39,269,False
32,175,False
63,282,False
13,79,False
71,241,False
18,106,False
65,244,False
63,255,True
44,198,False
78,365,False
99,13,True
51,317,False
95,289,False
44,278,True
38,268,False
17,100,False
30,165,False
98,392,False
72,291,False
76,350,False
82,386,False
38,219,False
0,294,False
58,375,True
29,159,False
67,251,False
91,271,False
40,208,False
21,123,False
34,228,False
53,324,False
57,372,False
13,82,False
12,342,False
33,180,False
24,254,False
23,129,False
9,239,False
86,366,False
36,218,True
29,323,False
10,65,False
3,233,False
94,274,True
88,2,False
6,336,False
8,302,False
22,252,False
50,308,False
54,367,False
22,124,False
83,388,False
20,214,False
99,293,False
42,272,False
11,73,False
14,88,False
6,47,False
58,374,False
26,145,False
71,253,False
19,313,False
5,40,True
4,298,False
93,7,False
4,36,False
94,388,False
68,287,False
31,225,False
93,387,True
16,210,False
10,68,False
75,342,False
92,372,False
16,346,False
10,204,False
69,240,False
17,103,False
30,168,False
43,273,False
8,54,False
11,72,False
28,258,False
0,16,False
22,127,False
3,31,False
76,353,False
96,390,False
74,337,False
33,327,False
29,162,False
5,299,False
12,75,False
26,148,False
7,52,False
75,345,True
23,353,False
42,215,False
25,319,False
3,32,False
65,250,False
81,384,False
33,183,False
84,391,False
2,332,False
78,360,False
51,312,False
14,244,False
1,19,False
21,351,True
49,301,False
98,292,False
97,11,False
9,59,False
35,229,False
32,178,False
23,132,False
50,311,False
74,340,False
38,225,False
77,355,False
95,375,True
31,171,True
46,223,False
73,333,True
75,344,False
89,283,False
35,191,False
48,296,False
15,345,True
30,324,False
87,267,False
34,185,False
16,96,False
91,285,False
97,377,False
53,327,False
28,155,True
2,24,False
32,326,False
38,195,False
18,248,False
20,114,False
15,91,False
86,380,False
29,359,False
8,338,False
27,150,False
18,104,False
63,231,True
67,257,False
20,250,False
51,315,False
89,3,False
61,254,False
25,139,False
95,9,True
12,242,False
76,348,False
9,62,False
17,311,False
21,119,False
91,5,False
92,386,False
66,285,False
48,299,False
28,322,True
13,80,False
27,153,False
8,57,False
6,236,False
8,202,False
87,281,False
71,259,False
60,378,False
41,271,False
13,81,True
73,332,False
34,188,False
44,216,False
99,379,True
46,217,False
17,101,False
52,320,False
12,78,False
97,391,False
8,58,False
40,214,False
56,370,False
2,27,False
25,355,False
19,213,False
50,306,False
37,267,False
22,316,False
57,373,False
0,330,False
6,45,False
23,130,True
16,246,False
1,295,False
36,194,False
1,22,False
49,304,False
28,158,False
42,221,False
21,315,False
92,286,True
73,335,False
18,107,False
70,289,False
33,227,False
10,66,False
26,356,False
5,43,False
90,384,False
21,121,False
27,221,False
82,387,True
12,206,False
36,224,False
88,368,False
38,201,False
80,382,False
45,275,False
3,29,False
46,199,False
2,232,False
4,198,False
21,122,False
55,368,False
7,301,False
7,50,False
23,217,False
59,377,False
63,237,True
29,160,False
19,349,False
19,109,False
35,265,False
4,334,False
20,117,False
55,369,False
61,260,False
14,86,False
3,333,True
90,270,False
52,323,False
18,312,False
69,258,False
93,373,False
10,240,False
32,176,False
4,34,False
15,89,False
30,360,False
65,256,False
15,309,False
44,210,False
48,294,False
30,166,False
5,335,False
81,385,False
69,288,False
22,125,False
35,190,True
61,230,False
26,320,False
11,305,False
67,263,False
9,339,True
40,220,False
53,325,False
13,83,False
