0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
6,5,41
6,6,42
6,7,43
6,8,44
6,9,45
6,10,46
6,11,47
6,12,48
6,13,49
6,14,50
6,15,51
6,16,52
6,17,53
6,18,54
6,19,55
6,20,56
6,21,57
6,22,58
6,23,59
6,24,60
7,0,61
7,1,62
7,2,63
7,3,64
7,4,65
7,5,66
7,6,67
7,7,68
7,8,69
7,9,70
7,10,71
7,11,72
7,12,73
7,13,74
7,14,75
7,15,76
7,16,77
7,17,78
7,18,79
7,19,80
7,20,81
7,21,82
7,22,83
7,23,84
7,24,85
8,0,86
8,1,87
9,0,88
9,1,89
10,0,90
10,1,91
11,0,92
11,1,93
12,0,94
12,1,95
13,0,96
13,1,97
14,0,98
14,1,99
