source,destination,label
50,22,True
50,23,False
1,14,True
0,31,True
20,60,True
2,12,False
5,62,False
4,44,False
14,58,False
1,0,True
0,7,False
52,27,False
5,64,False
46,18,False
9,31,True
6,30,False
11,36,False
0,10,True
4,59,False
5,26,False
2,42,False
22,53,True
4,19,False
3,51,True
6,47,False
11,35,True
9,32,True
9,33,False
16,52,False
0,52,False
20,66,False
4,25,False
24,61,False
5,3,False
7,48,True
54,29,False
48,19,False
24,67,False
40,7,False
5,20,False
2,36,False
0,16,False
48,21,False
39,37,True
12,62,False
46,16,False
3,43,True
16,54,True
1,41,True
54,30,False
4,28,False
5,6,False
1,54,True
2,15,False
5,65,False
38,51,True
0,39,False
4,5,True
22,55,False
5,63,False
4,45,False
1,8,False
5,23,False
5,67,False
44,13,True
0,53,True
4,57,True
4,22,True
12,56,False
5,29,False
6,24,False
42,10,True
42,11,False
52,25,False
44,15,False
1,35,True
2,18,False
40,9,False
5,46,False
50,24,False
54,28,False
1,50,True
1,11,False
5,4,False
2,9,False
1,55,False
42,12,False
52,26,False
18,59,False
0,34,True
4,56,False
48,20,False
7,49,False
1,17,False
4,58,False
18,65,False
1,1,True
1,40,True
4,2,True
11,34,True
0,13,True
0,38,False
38,50,True
12,57,True
5,66,False
10,51,True
6,21,False
4,60,True
4,61,False
8,50,True
14,64,False
2,33,False
44,14,True
1,32,True
40,8,False
6,27,False
12,63,False
46,17,False
