source,destination,label
12,131,False
44,86,False
8,34,False
25,13,True
21,87,False
39,160,True
53,171,False
48,170,False
5,1,True
23,104,False
18,81,False
34,59,False
22,148,False
10,51,False
28,17,False
30,56,True
42,168,False
36,26,False
16,67,False
90,12,False
22,88,False
88,7,False
9,50,False
31,162,True
25,101,True
19,171,False
4,0,False
18,73,False
1,29,False
24,95,False
25,180,True
55,103,False
16,59,False
11,47,False
18,65,True
2,15,False
38,63,False
16,166,False
8,125,False
5,23,False
15,54,False
40,30,False
38,64,True
41,49,False
11,37,False
35,163,False
12,164,False
82,162,True
52,101,True
58,177,False
16,79,False
47,89,True
58,178,True
18,57,False
3,6,False
80,158,False
15,74,False
50,92,False
23,99,True
32,20,False
55,105,False
17,169,True
52,98,False
50,93,False
55,106,False
37,45,False
22,83,False
16,139,False
26,153,False
32,19,False
9,45,False
84,167,True
4,22,False
15,66,False
33,43,False
43,68,False
5,121,False
14,165,True
41,52,False
26,156,True
21,82,False
1,24,False
24,90,False
10,46,False
11,42,False
5,18,True
90,11,True
0,111,False
4,159,False
49,74,False
18,167,True
25,106,False
86,172,False
28,15,False
29,34,False
16,63,False
86,173,True
36,24,False
21,9,False
90,10,False
37,48,False
54,78,False
11,130,False
44,84,False
13,132,False
3,31,False
90,13,True
29,37,False
22,10,False
1,115,False
88,8,True
9,40,True
17,76,False
24,150,False
12,53,False
4,17,False
49,77,False
1,114,False
7,161,False
1,19,False
25,3,True
24,85,False
88,5,False
23,173,True
81,107,True
17,68,False
10,41,False
84,170,False
23,94,False
54,81,False
13,134,False
46,70,False
11,163,False
18,142,False
30,54,False
27,161,False
40,29,False
33,41,False
43,66,False
34,60,False
23,89,True
52,99,True
7,123,False
41,50,False
36,27,False
2,5,False
21,146,False
47,87,False
3,26,False
5,160,True
17,60,False
48,174,False
12,48,False
19,144,False
45,169,True
40,32,False
35,167,True
44,82,False
82,163,False
27,165,True
55,104,False
16,71,False
4,119,False
56,180,True
22,103,False
84,165,True
87,110,True
46,73,False
8,126,False
40,31,False
38,65,True
26,154,True
21,102,False
8,49,False
30,57,False
49,75,False
50,94,False
43,67,False
42,172,False
9,35,False
23,149,True
15,58,False
80,159,False
56,179,False
24,12,False
11,52,False
32,21,False
1,14,False
14,135,False
5,8,True
18,77,False
10,36,False
14,136,True
27,157,True
18,61,False
31,166,False
37,46,False
3,21,False
83,108,False
25,96,False
25,175,True
15,78,False
50,96,False
43,69,False
12,43,False
41,53,False
2,30,False
4,7,False
18,69,False
47,90,False
28,16,False
29,35,False
33,40,True
36,25,False
16,55,False
31,158,False
22,98,False
2,117,False
13,133,True
32,23,False
15,138,False
0,112,False
15,70,False
26,176,False
44,85,False
21,97,False
35,159,False
8,44,False
2,158,False
18,141,True
15,168,False
85,109,True
34,58,False
22,147,False
84,168,False
18,170,False
10,129,False
54,79,False
9,128,False
88,6,False
23,84,False
25,151,True
86,176,False
29,38,False
1,116,False
55,102,False
36,28,False
80,157,True
25,91,True
3,16,False
5,33,True
5,178,True
38,62,False
15,62,False
33,39,False
12,38,False
46,72,True
52,97,False
30,55,False
17,80,False
23,11,True
84,171,False
0,157,True
33,42,False
34,61,False
17,72,True
24,105,False
41,51,False
21,92,False
82,161,False
40,33,True
2,25,False
46,71,False
8,124,False
47,91,True
24,174,False
18,143,False
80,160,True
37,44,False
22,93,False
17,64,True
26,152,False
24,2,False
4,32,False
6,122,False
4,177,False
9,162,True
1,4,False
20,145,False
8,39,False
47,88,False
28,14,False
8,127,False
53,176,False
17,56,True
26,155,False
17,140,False
44,83,False
82,164,False
4,120,False
51,175,True
39,164,False
28,18,True
0,113,True
84,166,False
45,173,True
52,100,False
24,100,False
49,76,False
50,95,False
16,75,False
90,9,False
14,137,False
24,179,False
37,47,False
88,4,False
2,20,False
84,169,True
25,86,False
21,172,False
86,174,False
29,36,False
5,28,False
3,118,False
86,175,True
32,22,False
54,80,False
4,27,False
