source,destination,label
178,59,True
47,66,False
117,4,False
171,85,False
45,66,False
173,47,True
91,72,True
40,64,True
38,62,False
176,55,False
76,74,False
15,62,False
43,64,False
126,12,False
85,70,False
69,70,False
29,68,False
67,70,False
158,32,False
141,14,True
11,60,True
70,72,False
92,74,False
175,52,True
27,66,False
166,85,False
97,76,False
36,62,False
176,87,False
28,66,False
139,18,False
9,60,False
13,60,True
172,87,False
20,64,False
30,68,False
68,70,False
59,64,False
166,34,False
21,64,False
100,76,False
142,16,False
169,46,True
57,62,False
77,74,False
157,81,True
26,66,False
174,87,False
7,60,False
72,72,True
169,85,True
140,14,False
167,85,True
1,58,True
71,72,False
101,76,True
162,33,True
19,64,False
98,76,False
120,2,False
0,58,False
171,54,False
42,64,False
55,62,False
135,15,False
5,60,False
158,81,False
107,80,True
109,84,True
179,57,False
159,36,False
154,23,True
128,13,False
82,70,False
62,66,False
149,26,True
132,8,False
161,29,False
63,66,False
114,0,False
153,22,False
121,0,False
3,56,True
58,64,False
52,68,False
84,70,False
163,37,False
61,64,False
81,78,False
25,66,False
104,78,False
113,5,True
177,59,False
127,13,False
6,60,False
48,66,False
159,81,False
90,72,False
157,28,True
23,64,False
65,66,True
164,83,False
145,22,False
144,18,False
161,83,False
155,24,False
4,60,False
178,88,True
32,68,False
160,81,True
41,64,False
83,70,False
80,78,False
115,3,False
2,56,False
123,8,False
134,10,False
179,90,False
73,72,False
12,60,False
133,9,True
170,85,False
34,62,False
44,66,False
64,66,True
124,7,False
110,86,True
105,78,False
39,64,False
122,1,False
137,18,False
162,83,True
31,68,False
116,6,False
165,85,True
66,70,False
156,25,True
94,74,False
175,87,True
168,85,False
10,60,False
51,68,False
93,74,False
112,4,False
24,66,False
103,78,False
180,90,True
170,49,False
174,50,False
138,14,False
168,43,False
89,72,True
87,72,False
108,82,False
22,64,False
99,76,True
118,1,False
56,62,True
173,87,True
74,74,False
164,41,False
18,62,True
119,0,False
75,74,False
96,74,False
54,62,False
102,78,False
172,44,False
8,60,True
129,13,False
16,62,False
95,74,False
111,1,False
130,8,False
167,38,True
160,40,True
150,26,False
53,68,False
125,11,False
14,62,False
50,68,False
143,19,False
37,62,False
165,30,True
79,78,False
180,57,True
131,8,False
136,17,True
151,26,True
163,83,False
46,66,False
88,72,False
177,88,False
33,68,True
60,64,False
86,70,False
152,21,False
35,62,False
147,20,False
17,62,False
106,78,False
146,26,False
148,26,False
49,68,False
78,78,False
