source,destination,label
32,90,False
10,48,False
31,83,True
2,12,False
3,22,False
3,167,False
8,152,True
6,30,False
113,48,False
121,57,False
9,127,True
0,67,True
10,92,True
111,44,False
39,102,True
89,13,False
33,158,True
0,162,False
26,81,False
17,86,False
19,103,True
105,37,False
8,38,True
8,94,False
17,59,False
41,174,False
16,158,True
18,141,False
11,40,True
41,175,True
15,85,True
19,144,True
34,92,True
12,50,True
3,72,False
127,66,False
24,68,False
125,61,False
101,31,False
2,15,False
40,107,False
0,116,False
10,130,False
99,26,False
16,155,False
18,183,True
36,105,False
16,139,True
11,37,False
81,158,True
119,55,False
5,121,True
103,33,False
11,157,True
109,42,True
97,25,True
7,125,False
1,117,False
0,165,False
8,79,True
2,18,False
17,89,False
25,73,False
5,151,True
45,168,False
14,55,False
30,78,True
18,87,False
85,6,False
123,60,True
23,148,True
107,38,True
47,177,True
35,98,False
115,51,False
0,70,False
10,95,False
8,174,False
43,164,False
28,149,False
117,53,False
20,160,True
8,41,True
32,88,False
17,62,False
27,87,False
18,60,True
11,176,False
75,148,True
11,43,True
22,105,False
15,138,True
8,82,True
15,88,False
29,72,False
43,167,False
49,181,False
77,151,True
6,74,False
7,170,True
22,108,True
21,104,False
101,29,False
47,179,False
83,160,True
105,35,False
95,22,False
3,69,False
12,179,False
2,21,False
15,137,False
8,32,False
9,128,True
19,142,True
8,172,True
7,25,True
11,84,True
17,65,False
23,154,True
15,61,False
18,90,False
12,132,False
89,11,False
33,156,True
31,84,True
8,35,False
18,63,False
39,100,False
93,18,False
40,108,True
12,56,False
113,49,False
3,119,False
21,107,False
103,34,True
13,134,False
14,53,False
0,163,False
127,64,False
30,76,True
43,162,False
0,114,False
0,8,False
10,33,False
81,155,False
3,7,False
84,113,False
8,126,True
37,161,True
79,153,True
15,64,False
7,78,True
111,45,False
29,70,False
7,28,False
91,15,False
22,161,True
17,98,False
21,146,False
18,66,False
27,85,True
109,43,True
91,16,False
5,122,True
0,148,True
12,177,True
107,39,True
15,97,True
34,93,True
87,8,False
28,155,False
19,106,False
15,181,False
41,176,False
5,123,True
15,154,True
17,101,False
24,69,False
125,62,False
7,1,True
0,11,False
123,58,False
115,50,True
81,159,True
2,68,False
4,23,False
38,94,False
79,156,True
95,20,False
9,153,True
117,52,True
10,39,True
41,171,True
25,74,False
35,99,False
38,95,False
45,169,False
15,58,False
43,165,False
18,4,True
14,135,False
18,99,False
32,89,False
10,36,False
31,82,True
28,153,True
85,7,False
3,10,False
3,166,False
47,178,True
18,159,True
12,54,False
113,47,False
7,31,False
8,91,True
11,81,False
79,157,True
0,5,False
11,93,True
26,80,False
10,42,True
4,76,True
23,152,True
4,26,False
14,51,False
9,156,True
6,124,False
81,154,True
8,44,False
18,102,True
75,149,False
12,133,False
22,147,False
127,65,False
101,30,False
121,56,False
47,180,False
83,161,True
3,13,False
105,36,False
11,131,False
36,104,False
2,71,False
78,110,False
10,80,False
41,173,False
39,101,False
103,32,False
9,129,True
0,17,False
10,83,True
24,67,True
11,96,True
15,100,False
11,46,False
3,16,False
7,75,False
11,175,True
37,159,True
4,29,False
0,115,False
89,12,False
30,77,True
40,106,False
8,47,False
119,54,False
79,152,True
99,27,False
20,145,True
93,19,False
109,41,True
11,49,False
91,14,False
35,97,True
2,6,False
99,28,False
34,91,True
111,46,False
0,164,False
19,143,False
8,173,False
43,163,False
82,112,False
0,20,False
10,45,False
45,170,True
8,2,True
85,5,False
87,9,False
97,23,False
12,52,True
15,182,False
14,57,False
80,111,True
29,71,False
1,149,False
33,160,True
125,63,False
12,3,True
87,10,False
97,24,False
76,109,False
4,168,False
4,73,False
49,183,True
15,136,True
6,24,False
27,86,False
3,0,False
38,96,True
12,178,True
107,40,True
17,140,False
4,169,False
36,103,True
28,151,True
2,9,False
4,120,False
41,172,True
3,19,False
6,77,True
123,59,False
2,118,False
11,34,True
4,150,False
49,182,False
77,150,False
0,14,False
95,21,False
26,79,True
93,17,False
25,75,False
8,171,True
23,150,False
12,180,False
6,27,False
43,166,False
37,157,True
