source,destination,label
53,62,False
1,39,False
57,66,False
89,6,False
99,8,False
141,13,False
14,43,False
18,47,False
165,22,True
28,49,False
32,52,False
56,64,False
118,29,False
162,22,False
27,51,False
46,58,False
82,8,False
65,2,False
60,1,False
13,45,True
40,55,False
78,2,False
73,1,False
111,27,False
160,20,False
12,44,False
26,49,False
3,39,False
76,0,False
54,65,False
166,23,False
104,25,False
10,40,False
63,4,False
142,16,False
95,9,False
116,29,True
140,10,False
175,17,False
66,3,False
90,8,False
49,63,True
52,61,False
115,28,False
169,20,False
61,2,False
24,50,False
173,15,False
129,33,False
43,60,False
155,15,False
146,13,False
105,26,False
108,26,False
112,27,False
157,17,False
22,46,False
96,5,False
137,36,False
144,22,False
84,5,False
36,56,False
6,41,False
25,51,False
55,66,False
50,61,True
97,6,False
158,18,True
68,0,False
30,53,False
106,26,False
110,27,False
101,25,False
16,43,True
39,57,False
23,47,False
58,64,False
176,18,True
87,9,False
75,4,False
37,57,False
85,7,False
114,28,False
80,6,False
150,10,False
159,19,False
163,23,False
167,24,False
17,44,False
51,63,False
152,12,False
88,5,False
59,65,False
7,42,False
107,26,False
102,25,False
98,7,True
11,41,False
133,34,False
29,50,False
170,21,False
139,36,False
120,30,False
177,22,False
136,35,False
134,35,True
79,3,False
131,34,False
48,62,False
74,2,False
9,42,False
34,52,True
164,24,False
172,14,False
70,3,False
132,34,False
113,28,False
154,14,False
123,31,False
117,29,False
41,56,False
127,32,True
168,19,False
122,31,False
178,23,False
103,25,False
35,53,False
156,16,False
77,1,False
130,33,False
2,37,False
125,32,False
91,9,False
135,35,False
62,3,False
86,8,False
21,48,False
174,16,False
161,21,False
121,30,False
148,19,False
67,4,False
5,38,False
126,32,False
128,33,False
47,59,False
0,38,False
179,24,False
19,48,False
147,16,True
38,55,False
42,59,False
124,31,False
145,10,False
109,26,True
33,54,False
119,30,False
4,37,False
143,19,False
93,6,False
153,13,False
64,0,False
45,60,False
8,40,False
151,11,False
69,1,False
31,54,False
149,22,False
171,13,False
72,0,False
83,9,False
92,5,False
20,46,False
44,58,False
138,36,False
71,4,False
15,45,False
81,7,False
100,25,False
94,7,False
