source,destination,label
28,155,False
66,179,False
32,167,False
13,106,False
26,149,False
0,100,False
25,142,False
50,27,False
1,65,False
9,96,False
20,129,False
58,131,False
62,135,False
7,90,False
31,163,False
51,164,False
19,108,False
60,173,False
59,45,False
3,73,False
24,124,False
51,124,False
41,154,False
25,144,False
30,159,False
60,133,False
43,116,True
61,49,True
48,23,False
41,114,False
45,118,False
0,62,False
54,34,True
39,152,False
43,156,False
52,31,False
7,107,False
46,18,False
65,57,False
11,111,False
30,161,False
5,145,False
6,85,False
35,175,False
3,74,False
63,136,False
39,4,False
5,81,False
33,170,False
17,135,False
42,155,False
56,39,False
35,176,True
18,136,False
2,68,False
39,112,False
22,137,False
9,99,False
1,101,False
16,107,False
44,157,False
26,145,False
61,174,False
4,76,False
10,110,False
27,151,False
40,6,False
21,121,False
47,20,False
53,126,False
57,130,False
44,14,False
60,46,False
38,111,False
25,140,False
43,13,True
64,54,False
19,119,False
23,123,False
16,134,True
7,88,False
4,104,False
55,128,False
8,94,False
1,67,False
5,82,False
40,113,False
23,138,False
2,142,False
66,139,False
37,1,False
40,7,False
53,33,False
2,102,False
0,60,False
64,177,False
57,41,False
64,137,False
54,167,False
63,53,False
10,100,False
36,177,False
51,29,False
47,160,False
34,172,False
28,154,False
56,169,False
41,8,False
47,120,False
37,150,False
3,72,False
26,148,False
50,26,False
33,168,False
8,108,False
5,105,False
59,44,False
6,146,False
43,12,False
9,97,False
2,70,False
0,61,False
48,121,False
52,125,False
58,171,False
49,24,False
42,115,False
52,30,False
65,56,False
9,109,True
9,98,True
14,114,False
18,118,False
15,133,False
30,160,False
6,84,False
7,147,True
9,149,False
41,9,False
38,3,False
19,128,False
5,80,False
45,17,False
58,43,False
49,162,False
54,127,True
22,125,False
3,75,False
4,77,False
49,122,False
16,116,True
13,101,False
29,156,False
20,120,False
42,11,False
44,15,False
32,166,False
62,50,True
49,25,False
62,51,False
4,79,False
8,93,False
8,148,False
66,59,False
31,162,False
1,141,False
26,147,True
24,127,True
65,138,False
55,37,False
25,143,False
1,66,False
23,126,False
48,22,False
7,91,False
53,32,False
37,0,False
31,164,False
53,166,False
22,104,False
37,110,False
38,151,False
57,40,False
0,63,False
0,140,False
4,144,False
63,52,False
35,174,False
56,129,False
46,19,False
62,175,False
45,158,True
28,153,False
29,158,True
33,169,False
13,113,False
6,86,False
56,38,False
16,102,False
44,117,False
10,105,False
39,5,False
15,115,False
22,109,True
27,150,False
63,176,True
2,69,False
3,143,False
52,165,True
54,35,False
19,103,False
36,179,False
3,103,False
65,178,False
27,152,False
46,159,False
50,163,False
2,71,False
45,16,True
34,173,False
24,139,False
46,119,False
50,123,False
47,21,False
60,47,False
38,2,False
22,122,False
6,87,False
26,146,False
48,161,False
25,141,False
66,58,False
12,112,False
1,64,False
64,55,False
58,42,False
42,10,False
13,131,False
7,89,False
59,172,False
8,95,False
29,157,False
5,83,False
32,165,True
61,134,True
21,130,False
59,132,False
57,170,False
51,28,False
34,171,False
14,132,False
36,178,False
55,36,False
4,78,False
17,117,False
8,92,False
55,168,False
61,48,False
40,153,False
6,106,False
