source,destination,label
35,75,False
2,10,False
35,35,False
37,69,False
10,21,False
33,73,True
36,36,False
32,40,True
33,1,False
37,5,False
8,36,False
34,42,False
19,70,False
6,30,False
32,0,True
35,43,False
0,24,False
13,50,False
10,38,False
35,3,False
5,13,False
22,27,False
31,78,False
9,33,False
22,31,False
37,37,False
6,62,False
9,37,False
13,51,False
0,56,False
29,75,False
10,17,False
14,52,False
22,46,False
27,62,False
8,32,False
32,72,False
0,16,False
10,19,False
1,25,False
10,34,False
12,49,False
26,60,False
21,45,False
6,54,False
3,59,False
10,23,False
35,67,False
39,79,False
23,47,False
0,48,False
17,67,False
4,28,False
30,77,False
8,18,False
1,57,False
5,61,False
34,2,False
22,25,False
24,57,False
8,22,False
2,26,False
22,29,False
19,71,False
16,65,False
22,42,False
15,54,False
34,74,False
4,60,False
34,34,False
6,22,False
3,27,False
7,31,False
3,51,False
39,47,False
20,28,False
18,69,False
5,29,False
21,41,False
15,55,False
20,40,True
3,11,False
20,30,False
1,49,False
23,43,False
38,70,False
38,46,False
7,63,False
2,18,False
14,53,False
28,72,False
8,16,False
34,66,False
4,52,False
8,20,False
6,14,False
3,19,False
7,23,False
32,64,False
39,39,False
36,44,False
0,8,False
27,63,False
36,4,False
1,17,False
5,21,False
20,24,False
28,73,True
38,78,False
26,61,False
38,38,False
20,26,False
7,55,False
17,66,False
11,35,False
39,71,False
36,76,False
7,15,False
4,20,False
24,56,False
11,39,False
33,65,False
33,41,False
37,45,False
5,53,False
2,58,False
25,58,False
31,79,False
39,7,False
16,64,False
29,74,False
32,32,False
1,9,False
37,77,False
38,6,False
18,68,False
12,48,False
25,59,False
36,68,False
20,44,False
4,12,False
33,33,False
2,50,False
30,76,False
