source,destination,label
30,27,False
0,33,True
48,8,False
74,22,False
18,13,False
28,26,False
70,10,False
50,8,False
31,27,False
16,12,False
51,10,False
67,11,False
19,13,False
65,9,False
29,26,False
56,20,False
6,39,False
46,31,False
37,18,False
13,4,False
53,10,False
36,18,False
54,8,False
17,12,False
58,20,False
11,2,False
59,22,False
34,17,False
39,19,False
71,11,False
77,21,False
52,8,False
72,20,False
69,9,False
57,22,False
43,29,False
64,8,False
1,32,False
75,23,False
8,1,False
12,5,False
78,22,False
10,3,False
21,14,False
41,28,False
76,20,False
15,6,False
2,35,False
61,22,False
44,30,False
25,24,False
66,10,False
9,0,False
3,34,False
7,38,False
42,29,False
5,36,False
47,31,False
22,15,False
27,25,False
23,15,False
49,10,False
35,17,False
45,30,False
40,28,True
20,14,False
62,20,False
14,7,False
4,37,False
26,25,False
79,23,False
63,22,False
32,16,False
33,16,False
24,24,False
55,10,False
60,20,False
38,19,False
68,8,False
73,21,True
