source,destination,label
66,474,False
34,318,False
67,515,False
38,388,False
19,467,False
38,126,False
28,36,False
25,503,False
23,275,False
24,357,True
55,381,False
42,187,False
56,394,False
17,368,True
36,102,False
45,492,False
20,64,False
65,230,False
33,40,False
50,70,False
60,469,False
3,459,False
64,277,False
7,267,False
24,422,False
11,462,False
49,292,False
57,407,False
13,95,False
61,215,False
43,469,False
47,277,False
51,322,False
38,390,False
44,482,False
19,528,False
21,98,False
38,128,False
55,130,False
65,473,False
14,159,False
66,486,False
2,315,False
13,125,False
34,321,False
54,380,False
17,370,True
38,129,False
8,414,False
6,186,False
21,128,False
10,381,False
35,335,False
16,417,False
14,189,False
13,126,False
64,512,False
45,20,False
18,384,False
48,28,False
45,495,False
45,233,False
0,280,False
67,499,False
58,188,False
55,365,False
59,201,False
39,143,False
61,430,False
40,418,False
40,156,False
39,144,True
36,349,True
54,348,True
19,531,False
46,255,False
46,508,False
20,48,False
50,54,False
7,251,False
52,283,False
3,394,False
60,186,False
9,430,False
57,391,False
61,199,False
48,80,False
24,485,False
11,525,False
33,54,False
11,397,False
51,306,False
59,436,False
18,387,False
63,244,False
45,498,False
24,486,False
51,39,False
13,109,False
58,200,False
0,283,False
65,274,False
26,453,False
21,112,False
50,289,False
14,173,False
54,97,False
13,110,False
49,336,False
36,351,False
40,421,False
40,159,False
44,229,False
31,244,False
10,316,False
38,9,False
16,352,False
46,258,False
67,483,False
20,80,False
58,172,False
47,525,False
59,185,False
35,82,False
61,414,False
20,81,False
65,509,False
34,316,False
47,526,False
38,124,False
41,172,False
66,522,False
38,377,False
42,447,False
42,185,False
50,38,False
7,235,False
24,356,True
60,170,False
57,375,False
44,19,False
61,183,False
48,64,False
33,300,False
3,457,False
49,77,False
9,493,False
7,265,False
40,162,False
59,420,False
10,447,False
64,528,False
35,5,False
63,228,False
67,535,False
11,460,False
6,203,False
46,261,False
18,450,False
58,184,False
14,206,False
65,258,False
13,143,False
21,146,True
60,413,False
47,528,False
21,96,False
26,516,False
35,85,False
39,392,False
20,34,False
43,200,False
61,155,False
49,320,False
2,313,False
44,475,False
31,228,False
38,389,False
8,412,False
46,504,False
53,148,True
42,450,False
42,188,False
56,127,False
13,124,False
58,156,False
35,328,False
32,37,False
5,89,False
20,65,False
65,493,False
33,303,False
50,333,False
33,41,False
37,111,False
22,160,False
