source,destination,label
31,71,False
35,75,False
15,71,False
37,41,False
24,1,False
7,63,True
25,65,False
38,102,False
35,35,False
26,8,False
23,103,False
10,74,False
4,84,False
29,15,False
36,100,False
31,22,False
8,58,False
29,17,False
36,36,False
27,11,False
20,91,False
34,31,False
10,78,False
29,16,True
32,25,False
6,86,True
24,88,False
8,64,False
33,29,False
12,57,False
12,68,False
9,73,False
3,51,True
19,86,True
31,23,False
19,87,False
9,77,False
22,97,False
26,66,False
6,62,False
38,43,False
10,66,False
36,37,False
33,97,False
0,56,False
37,101,False
30,19,False
11,79,False
37,39,False
22,99,False
35,33,False
31,95,False
35,99,False
30,18,True
16,80,False
25,89,False
21,94,False
32,72,False
8,56,False
23,100,False
12,63,True
8,60,False
37,40,False
3,83,False
6,54,False
28,13,False
39,79,False
26,7,False
0,48,False
23,102,False
29,69,False
33,73,False
1,57,False
5,61,False
8,62,False
24,2,False
31,21,False
25,4,False
7,55,True
26,90,False
30,94,False
20,90,False
11,75,False
34,30,False
34,74,False
4,60,False
28,14,False
39,47,False
2,82,True
8,76,False
33,28,False
0,80,False
18,84,False
32,96,False
9,65,False
25,5,False
38,42,False
1,49,False
27,9,False
12,59,True
22,98,False
24,64,False
28,68,False
21,93,False
7,87,False
24,0,False
21,92,True
4,52,False
20,88,False
32,24,False
27,67,False
8,72,False
34,32,False
34,98,False
38,78,False
28,12,False
32,26,False
39,45,False
26,6,False
23,101,False
27,91,False
36,76,False
3,59,True
5,53,False
2,58,False
25,3,False
20,89,False
38,44,False
17,83,False
28,92,True
36,38,False
30,20,False
22,96,False
33,27,False
11,67,False
30,70,True
17,82,True
14,70,True
35,34,False
39,46,False
37,77,False
16,81,False
21,95,False
39,103,False
29,93,False
1,81,False
5,85,False
27,10,False
13,69,False
18,85,False
12,61,False
2,50,False
