0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
2,19,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
3,11,35
3,12,36
3,13,37
3,14,38
3,15,39
3,16,40
3,17,41
3,18,42
3,19,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
4,11,55
4,12,56
4,13,57
4,14,58
4,15,59
4,16,60
4,17,61
4,18,62
4,19,63
5,0,64
5,1,65
5,2,66
5,3,67
5,4,68
5,5,69
5,6,70
5,7,71
5,8,72
5,9,73
5,10,74
5,11,75
5,12,76
5,13,77
5,14,78
5,15,79
5,16,80
5,17,81
5,18,82
5,19,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
6,6,90
7,0,91
7,1,92
7,2,93
7,3,94
7,4,95
7,5,96
7,6,97
8,0,98
8,1,99
8,2,100
8,3,101
8,4,102
8,5,103
8,6,104
9,0,105
9,1,106
9,2,107
9,3,108
9,4,109
9,5,110
9,6,111
