source,destination,label
114,98,False
102,98,False
42,92,True
311,51,True
46,96,False
255,61,False
55,92,True
329,17,False
250,60,False
144,105,False
132,105,False
189,20,False
10,89,False
178,39,False
43,93,True
112,103,False
323,11,False
21,88,False
350,30,False
9,88,False
379,51,False
408,72,False
344,24,False
373,45,False
263,62,False
315,71,False
400,64,False
332,6,False
287,82,False
361,27,False
180,58,True
314,64,True
99,102,False
341,8,False
24,84,False
262,62,False
370,29,False
120,98,False
181,58,False
143,111,False
397,48,False
426,69,False
157,106,False
118,102,False
319,7,False
395,46,False
28,89,False
348,28,False
282,81,False
277,80,False
404,68,False
184,78,False
53,97,False
79,92,False
18,84,False
368,27,False
321,9,False
226,41,False
202,22,False
221,40,False
40,88,False
179,39,False
151,106,False
106,103,False
166,109,False
109,99,False
20,86,False
201,21,False
31,85,False
271,63,False
230,42,False
324,12,True
86,101,False
225,41,False
283,81,False
383,55,False
220,40,False
278,80,False
290,82,False
164,107,False
80,93,True
309,51,True
47,97,False
336,10,False
61,92,False
270,63,False
83,96,False
245,60,False
238,43,False
386,44,False
175,19,False
71,97,False
415,65,False
285,81,False
213,23,False
27,87,False
208,22,False
237,43,False
365,24,True
96,98,False
35,90,False
188,20,False
382,54,False
411,75,False
161,111,False
171,2,True
15,88,False
335,9,False
84,99,False
233,42,False
129,109,False
228,41,False
172,18,True
252,61,False
134,108,False
284,81,False
390,48,False
56,94,False
116,100,False
317,5,False
346,26,False
422,65,False
375,47,False
93,102,False
288,82,False
251,61,True
58,96,False
146,107,False
357,37,False
68,93,False
198,21,False
156,105,True
407,71,True
394,45,False
177,38,False
33,87,False
126,106,False
173,18,False
88,103,False
22,89,False
159,108,False
36,84,False
13,85,False
148,110,False
240,43,False
169,0,True
162,105,False
276,80,False
235,42,False
308,44,False
78,91,True
45,95,False
334,8,False
296,83,False
363,29,False
392,50,False
123,101,False
215,23,False
103,99,False
190,20,False
340,7,False
295,83,False
359,25,False
369,28,False
153,108,False
388,46,False
398,49,False
210,23,False
417,67,False
427,70,False
246,60,False
168,1,True
91,100,False
342,9,False
291,82,False
301,11,True
66,91,False
360,26,False
97,99,False
52,96,False
77,97,False
154,110,False
259,62,False
65,97,False
254,61,False
30,84,False
110,100,False
197,21,False
234,42,False
229,41,False
95,104,False
299,83,False
258,62,False
121,99,False
186,79,False
253,61,False
381,53,True
423,66,False
4,89,False
98,101,False
305,31,False
328,16,False
310,44,False
338,5,False
364,30,False
193,20,False
266,63,True
367,26,False
384,56,False
298,83,False
320,8,False
396,47,False
413,77,False
349,29,False
73,92,False
196,21,False
17,90,False
128,108,False
191,20,False
249,60,False
187,79,True
405,69,False
273,80,False
8,87,False
160,109,False
85,100,False
70,96,False
248,60,False
141,109,False
125,103,False
50,94,False
176,38,False
241,43,False
32,86,False
192,20,False
11,90,False
216,40,False
330,4,False
82,95,False
303,11,True
25,85,False
371,30,False
158,107,True
353,33,False
2,87,False
62,93,False
425,68,False
138,105,True
409,73,False
203,22,False
261,62,False
256,61,False
60,91,False
89,104,False
333,7,False
345,25,False
236,42,False
374,46,False
265,63,False
403,67,False
387,45,False
260,62,False
182,59,True
90,98,False
307,31,False
209,23,False
39,87,False
272,80,False
204,22,False
113,104,False
135,109,False
38,86,False
170,3,True
69,94,False
421,64,False
268,63,False
142,110,True
219,40,False
183,59,False
362,28,False
391,49,False
57,95,False
420,70,False
133,107,True
243,43,False
385,57,False
199,21,False
194,20,False
247,60,False
264,62,False
223,41,False
218,40,False
316,4,False
185,78,True
87,102,False
279,81,False
12,84,False
274,80,False
372,44,False
165,108,False
401,65,False
1,86,False
54,91,True
34,88,False
378,50,False
399,50,False
100,103,False
297,83,False
292,82,False
214,23,True
212,23,False
207,22,False
331,5,False
231,42,False
322,10,False
351,31,False
75,94,False
0,85,False
205,22,False
304,24,False
380,52,False
130,110,False
64,96,False
124,102,False
67,92,False
281,81,True
416,66,False
211,23,False
206,22,False
63,95,False
267,63,False
122,100,False
94,103,False
5,90,False
389,47,False
418,68,False
76,95,False
19,85,False
131,111,False
145,106,False
339,6,False
356,36,False
41,89,False
152,107,False
167,110,False
217,40,False
7,86,False
424,67,False
326,14,False
377,49,False
224,41,False
355,35,False
406,70,False
49,93,True
29,90,False
376,48,False
155,111,False
286,82,False
242,43,False
108,98,False
139,106,False
327,15,False
119,104,False
107,104,False
412,76,False
16,89,False
127,107,False
6,84,False
352,32,False
257,61,False
149,111,False
410,74,False
137,111,False
306,24,False
48,91,True
14,87,False
163,106,False
294,83,False
74,93,False
136,110,True
337,4,True
289,82,False
140,108,False
51,95,False
325,13,False
354,34,False
393,44,True
302,4,False
269,63,False
101,104,False
104,100,False
293,83,False
115,99,False
26,86,False
300,4,False
59,97,False
244,60,False
200,21,False
358,24,False
313,71,False
414,64,False
195,21,True
117,101,False
312,64,True
347,27,False
23,90,False
343,10,False
37,85,False
92,101,False
3,88,False
105,102,False
81,94,False
402,66,False
147,109,False
366,25,False
174,19,True
150,105,False
72,91,False
419,69,False
44,94,False
239,43,True
111,101,False
232,42,False
227,41,False
318,6,False
280,81,False
222,40,False
275,80,False
