source,destination,label
205,66,False
329,55,False
336,54,False
35,35,False
324,54,False
80,45,False
143,2,False
64,45,False
435,72,False
98,10,False
154,57,False
21,30,False
138,57,False
393,65,False
406,8,False
149,56,False
133,56,False
364,7,False
128,55,False
308,5,False
252,44,False
130,10,False
239,73,False
359,62,False
101,1,False
78,2,False
18,24,False
94,52,False
77,46,False
234,11,False
97,10,False
5,23,True
74,11,False
182,3,False
315,52,False
179,63,False
55,43,False
163,63,False
310,51,False
287,52,False
158,62,False
28,28,False
88,45,False
22,31,False
267,14,False
178,12,False
394,66,False
41,38,False
157,0,False
107,53,False
400,64,False
332,6,False
388,64,False
138,11,False
255,4,False
373,7,False
54,42,False
47,37,False
113,51,False
86,3,False
202,11,False
419,72,False
48,36,False
344,54,False
321,55,False
230,1,False
192,65,False
316,54,False
72,45,False
404,8,False
160,10,False
137,11,False
344,16,False
141,56,False
148,55,False
136,55,False
0,21,True
379,62,False
374,61,False
241,12,False
351,62,False
114,52,False
369,60,False
102,52,False
97,51,False
360,17,False
443,72,False
183,63,False
253,4,True
53,40,False
171,63,False
302,51,False
428,9,False
166,62,False
92,0,False
372,7,False
259,14,False
108,50,False
156,0,False
238,2,False
139,58,False
33,32,False
196,1,False
122,52,False
127,58,False
408,64,False
392,64,False
186,13,False
310,5,False
380,64,False
85,3,False
440,19,False
277,4,False
237,2,False
89,46,True
212,65,False
364,59,False
200,65,False
60,0,False
267,47,False
356,7,False
121,13,False
438,71,False
335,6,False
231,73,False
281,14,False
433,70,False
100,1,False
396,8,False
293,5,False
248,70,False
173,61,False
164,1,False
437,9,False
161,61,False
168,60,False
288,49,False
156,60,False
64,10,False
432,19,False
24,30,False
242,72,False
366,61,False
36,32,False
230,72,False
237,71,False
361,60,False
191,0,False
225,71,False
168,11,False
145,12,False
269,4,False
203,68,False
4,22,False
327,57,False
186,62,False
408,18,False
16,24,False
191,68,False
198,67,False
313,50,False
420,9,False
249,13,False
308,49,False
100,50,False
391,67,False
147,58,False
274,46,False
75,11,False
144,12,False
424,19,False
262,46,False
269,45,False
105,51,False
139,11,False
431,9,False
184,13,False
343,57,False
95,0,False
353,60,False
428,69,False
302,5,False
248,13,False
338,56,False
153,56,False
71,48,False
243,12,False
66,47,False
222,0,False
199,1,False
232,70,False
346,56,False
99,10,False
271,47,False
356,59,False
141,2,False
200,11,False
259,47,False
195,10,False
260,4,False
402,18,False
148,3,False
273,14,False
374,7,False
425,70,False
181,61,False
245,3,False
420,69,False
91,48,False
134,1,False
341,6,False
88,13,False
198,1,False
152,13,False
386,66,False
245,71,False
147,12,False
372,59,False
381,65,False
385,18,False
103,1,False
345,16,False
256,14,False
211,68,False
357,7,False
195,68,False
179,12,False
244,3,False
206,67,False
190,67,False
158,0,False
333,55,False
324,6,False
411,67,False
61,46,False
9,21,True
412,69,False
6,20,False
59,41,False
217,66,False
282,46,False
266,46,False
397,65,False
333,6,False
102,1,False
130,57,False
79,2,False
261,45,False
277,45,False
204,2,False
398,8,False
125,56,False
411,18,False
300,5,False
369,17,False
405,65,False
313,15,False
