source,destination,label
0,285,False
3,311,False
10,321,False
43,245,False
45,77,False
67,398,False
58,327,False
26,109,False
21,69,True
60,169,False
72,422,False
4,84,False
33,356,False
69,220,False
27,119,False
45,89,True
20,258,True
73,435,False
2,399,False
29,134,False
47,83,False
16,152,False
20,63,False
67,215,False
55,332,False
56,317,False
23,276,False
17,162,False
59,168,False
37,388,False
13,442,False
28,317,False
12,306,False
66,409,False
23,9,True
22,80,False
60,161,False
38,398,False
4,69,True
63,363,False
55,149,False
20,64,False
68,387,False
2,429,False
6,126,False
67,390,False
58,319,False
3,342,False
31,344,False
9,222,False
62,378,False
65,404,False
4,76,False
0,413,False
1,356,False
71,429,False
15,120,False
54,148,False
29,328,False
30,140,False
1,261,False
12,336,False
56,146,False
47,75,False
16,144,False
40,221,False
28,124,False
13,346,False
42,236,False
56,345,False
38,205,False
59,160,False
39,410,False
27,313,False
41,425,False
11,424,False
0,253,True
47,266,False
50,117,False
72,239,False
62,370,False
3,372,False
63,355,False
53,299,False
55,141,False
12,434,False
35,182,False
23,85,False
36,190,False
26,111,False
39,216,False
61,166,False
64,192,False
52,95,False
42,237,False
7,182,False
43,442,False
8,190,False
33,166,False
45,252,False
68,407,False
24,95,False
22,274,False
62,187,False
50,101,False
13,376,False
18,209,False
10,419,False
34,176,False
32,355,False
17,184,False
14,82,False
13,281,False
1,359,False
71,421,False
54,140,False
25,13,False
11,298,False
43,248,False
23,278,False
30,26,False
42,430,False
40,224,False
4,87,False
28,127,False
41,232,False
72,414,False
21,262,False
56,333,False
32,161,False
73,427,False
38,208,False
13,377,False
3,276,False
29,137,False
30,334,False
16,155,False
5,118,False
67,207,False
11,394,False
2,334,False
40,415,False
50,109,False
32,352,False
72,231,False
9,244,False
4,60,False
17,176,False
14,74,False
53,291,False
62,362,False
37,391,False
0,318,False
25,294,False
38,399,False
28,320,False
48,279,False
39,219,False
10,354,False
27,122,False
60,376,False
66,401,False
68,399,False
71,250,False
62,179,False
18,201,False
34,179,False
37,197,False
25,100,False
35,376,False
26,305,False
54,132,False
28,20,False
45,61,False
67,382,False
23,281,False
36,386,False
49,120,False
24,289,False
2,364,False
61,373,False
42,433,False
4,68,False
4,79,False
33,362,False
21,265,False
34,370,False
15,112,False
15,123,False
21,3,False
0,348,False
30,143,False
31,28,False
20,253,True
12,339,False
56,138,False
3,279,False
20,2,True
26,16,False
47,67,False
37,198,False
23,87,False
16,136,False
16,147,False
67,199,False
42,239,False
40,418,False
62,354,False
24,11,False
31,347,False
65,380,False
21,71,False
36,387,False
14,66,False
17,168,False
19,250,False
40,50,False
48,271,False
60,368,False
66,393,False
29,331,False
35,38,False
49,112,False
3,375,False
26,112,False
7,183,False
55,133,False
23,88,False
12,369,False
66,210,False
33,169,False
