source,destination,label
16,0,True
257,72,False
150,29,False
197,105,False
190,88,False
328,72,False
186,86,False
252,72,False
254,76,False
285,18,False
307,54,False
149,29,False
267,91,False
189,88,False
17,2,True
112,65,False
309,56,False
4,115,False
265,78,False
326,80,False
178,69,False
172,66,False
296,36,False
153,31,False
291,24,False
9,118,False
29,1,True
233,36,False
338,99,False
243,55,False
212,15,False
332,93,False
327,81,False
167,51,False
182,71,False
12,1,True
107,64,False
102,63,False
284,17,False
209,19,False
292,15,False
300,40,False
247,53,False
143,103,False
84,27,False
2,113,False
57,12,False
103,63,False
239,57,False
24,0,False
148,28,False
0,111,True
23,4,True
130,84,False
132,101,True
330,91,True
64,10,False
198,105,False
147,28,False
325,79,False
193,90,False
79,26,False
261,80,False
283,16,False
74,25,False
30,2,True
121,82,False
274,95,False
42,8,False
240,59,False
218,17,False
37,7,False
294,34,False
110,64,False
171,66,False
18,3,True
125,83,False
98,46,False
120,82,False
306,53,False
204,108,False
113,65,False
49,6,False
183,85,False
44,5,False
293,16,False
277,91,False
97,46,False
275,97,False
46,7,False
109,64,False
41,6,False
317,54,False
104,63,False
175,68,False
93,45,False
253,74,False
215,21,False
34,8,False
108,64,False
71,13,False
229,38,False
157,33,False
310,57,False
335,96,False
287,20,False
75,25,False
273,93,False
144,103,False
206,109,True
334,95,False
36,5,False
162,48,False
232,34,False
216,23,False
116,65,False
230,40,False
202,107,False
165,50,False
66,12,False
214,19,False
61,11,False
319,73,False
161,48,False
227,34,False
314,61,False
115,65,False
28,0,True
208,17,False
54,13,False
32,6,False
139,102,False
194,90,False
304,34,False
321,75,False
173,67,False
331,92,False
251,61,False
59,14,False
271,99,False
111,64,False
67,14,False
249,57,False
308,55,False
106,63,False
62,13,False
303,43,False
316,53,False
262,72,False
56,10,False
228,36,False
99,46,False
158,33,False
13,2,True
154,31,False
223,36,True
339,100,False
73,25,True
69,11,False
281,99,False
1,110,True
260,78,False
263,74,False
52,11,False
312,59,False
94,45,False
89,44,False
337,98,False
207,15,False
11,120,True
122,83,False
43,9,False
142,103,False
169,52,False
195,104,False
156,32,False
269,95,True
256,80,False
138,102,False
152,30,False
290,23,False
82,27,False
133,101,False
187,87,False
242,53,False
226,42,False
101,46,False
105,63,True
180,70,False
137,102,False
151,30,False
176,68,False
237,53,False
117,82,True
179,70,False
26,2,True
235,40,False
236,42,False
250,59,False
25,1,True
14,3,True
259,76,False
329,73,False
145,103,False
272,91,False
140,102,False
286,19,False
238,55,False
333,94,False
27,4,True
48,5,False
72,25,False
92,45,False
5,114,False
299,39,False
87,44,False
270,97,False
248,55,False
211,23,True
55,14,False
135,101,False
174,67,False
295,35,False
128,84,False
196,104,True
22,3,True
177,69,False
88,44,False
100,46,False
224,38,False
127,84,False
10,121,True
166,50,False
77,26,False
124,83,False
201,107,False
15,4,False
160,47,False
119,82,False
136,101,False
68,10,False
6,117,False
185,86,False
91,44,True
134,101,False
268,93,False
231,42,False
241,61,True
123,83,False
320,74,False
184,85,False
118,82,False
315,62,False
155,32,False
170,52,False
225,40,False
3,112,False
95,45,False
90,44,False
222,34,False
83,27,False
297,37,False
266,80,False
58,13,False
131,84,False
245,59,False
126,83,False
246,61,False
47,9,False
35,9,False
146,103,False
96,45,False
302,42,False
324,78,False
244,57,False
255,78,True
289,22,False
65,11,False
7,116,False
205,109,False
78,26,False
336,97,False
340,91,True
53,12,False
313,60,False
181,71,False
264,76,False
20,0,False
288,21,False
51,8,False
279,95,False
114,65,False
19,4,True
168,51,False
282,15,False
258,74,False
159,47,False
220,21,False
164,49,False
50,7,False
60,10,False
86,27,False
45,6,False
199,106,False
39,9,False
217,15,False
192,89,False
301,41,False
188,87,False
38,8,False
33,7,False
85,27,False
278,93,False
280,97,False
318,72,False
191,89,False
221,23,False
200,106,False
305,35,False
63,14,False
163,49,False
81,26,False
40,5,False
219,19,False
311,58,False
203,108,False
76,25,False
341,92,False
234,38,False
298,38,False
210,21,False
213,17,False
323,77,False
70,12,False
80,26,False
8,119,False
129,84,False
31,3,False
141,102,False
322,76,False
21,1,True
276,99,False
