0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
4,9,43
4,10,44
4,11,45
4,12,46
4,13,47
4,14,48
4,15,49
4,16,50
4,17,51
4,18,52
5,0,53
5,1,54
5,2,55
5,3,56
5,4,57
5,5,58
5,6,59
5,7,60
5,8,61
5,9,62
5,10,63
5,11,64
5,12,65
5,13,66
5,14,67
5,15,68
5,16,69
5,17,70
5,18,71
6,0,72
6,1,73
6,2,74
6,3,75
6,4,76
6,5,77
6,6,78
6,7,79
6,8,80
6,9,81
6,10,82
6,11,83
6,12,84
6,13,85
6,14,86
6,15,87
6,16,88
6,17,89
6,18,90
7,0,91
7,1,92
7,2,93
7,3,94
7,4,95
7,5,96
7,6,97
7,7,98
7,8,99
7,9,100
7,10,101
7,11,102
7,12,103
7,13,104
7,14,105
7,15,106
7,16,107
7,17,108
7,18,109
8,0,110
8,1,111
9,0,112
9,1,113
10,0,114
10,1,115
11,0,116
11,1,117
12,0,118
12,1,119
13,0,120
13,1,121
