source,destination,label
177,10,False
17,75,False
150,7,False
39,80,False
214,18,False
246,21,False
157,8,False
368,44,True
168,7,False
6,68,False
327,40,False
25,78,False
349,44,False
43,81,False
85,98,False
268,56,True
210,14,False
93,96,False
346,32,True
355,31,False
235,22,False
243,25,False
340,36,False
48,85,False
112,5,False
223,23,False
208,19,False
80,95,False
23,74,False
309,64,False
334,40,False
245,27,False
304,63,False
259,22,False
78,92,False
142,12,False
54,84,True
220,18,False
278,58,False
145,9,False
273,57,False
374,50,False
359,35,False
1,70,False
358,34,True
200,16,False
167,13,False
106,5,False
28,78,False
120,0,False
97,2,False
239,27,False
31,77,False
253,22,False
164,9,False
119,6,False
360,36,False
331,28,False
188,17,False
335,44,False
149,13,False
175,8,False
336,48,False
378,54,False
163,8,False
285,59,False
152,10,False
92,99,False
116,2,False
127,1,False
320,67,False
182,17,False
372,48,False
364,40,False
348,40,False
260,23,False
63,88,False
129,3,False
274,57,False
240,21,False
296,61,True
342,44,False
366,42,False
27,76,False
11,70,False
117,4,False
302,62,False
65,91,False
305,63,False
377,53,False
219,17,False
300,62,False
73,94,False
81,92,False
8,71,False
123,3,False
95,98,False
376,52,False
269,56,False
138,8,False
338,28,False
179,12,False
279,58,False
70,89,False
286,59,False
370,46,False
36,81,False
99,4,False
247,22,True
91,97,False
50,87,False
237,25,False
323,67,False
225,25,False
162,7,False
58,85,False
362,38,False
344,52,False
15,72,True
124,5,False
66,88,False
33,76,False
189,18,False
307,63,False
380,40,False
192,14,False
126,0,False
333,36,False
356,32,False
114,0,False
72,93,False
136,4,False
281,58,False
26,79,False
156,7,False
339,32,False
144,7,False
121,1,True
303,62,False
76,94,False
222,22,False
298,61,False
19,73,False
255,24,False
109,1,False
244,26,False
232,26,False
143,13,False
258,21,False
169,8,False
289,59,True
154,12,False
86,99,False
185,20,False
256,25,False
53,87,False
199,15,False
352,28,False
20,75,False
324,28,False
61,90,False
221,19,False
118,5,False
293,60,False
69,88,False
132,0,False
187,16,False
83,94,False
354,30,False
151,8,False
329,48,False
131,6,False
98,3,False
351,52,False
257,27,False
381,41,False
24,77,False
139,9,False
38,83,False
55,85,False
14,75,False
272,57,False
46,81,False
250,26,False
22,73,False
161,13,False
321,67,False
230,24,False
141,11,False
30,76,False
316,66,False
212,16,False
21,72,False
184,19,False
87,96,False
68,91,False
186,14,False
191,20,False
373,49,False
262,25,False
205,15,False
194,17,False
242,23,False
209,20,False
231,25,False
267,56,False
64,90,False
7,69,False
113,6,False
79,93,False
326,36,False
206,16,False
88,98,False
379,55,False
276,57,False
314,65,False
148,12,False
174,7,False
128,2,False
280,58,False
84,97,False
275,57,False
261,24,False
337,52,False
297,61,False
249,24,False
158,9,False
104,3,False
252,21,False
224,24,False
57,84,False
301,62,False
146,10,False
94,97,False
171,10,False
193,15,False
226,26,False
270,56,False
332,32,False
74,95,False
350,48,False
12,73,False
41,83,False
67,89,False
292,60,False
159,11,False
318,66,False
135,3,False
369,45,False
287,59,False
181,16,False
49,86,False
75,92,False
16,74,False
42,80,False
71,90,False
134,2,False
47,82,False
322,67,False
100,5,False
165,10,False
317,66,False
111,4,False
283,58,False
178,11,False
103,2,False
345,28,False
180,15,False
153,11,False
2,71,False
313,65,False
34,77,False
282,58,False
10,69,False
308,64,False
277,57,False
204,14,False
18,72,False
155,13,False
299,61,False
89,99,False
166,12,False
9,68,False
108,0,False
56,87,False
312,65,False
234,21,False
375,51,False
130,4,False
328,44,False
77,95,False
62,91,False
107,6,False
383,43,False
133,1,False
367,43,False
290,59,False
233,27,False
110,3,False
310,64,True
52,86,False
198,14,False
288,59,False
254,23,False
45,80,False
361,37,False
294,60,False
197,20,False
140,10,False
82,93,False
211,15,False
353,29,False
122,2,False
341,40,False
218,16,False
264,56,False
196,19,False
0,69,False
172,11,False
115,1,False
29,79,False
5,71,False
319,66,False
227,27,False
241,22,False
311,64,False
371,47,False
37,82,False
306,63,False
4,70,False
51,84,False
263,26,False
160,12,False
325,32,True
59,86,False
35,78,False
382,42,False
229,23,False
315,65,False
365,41,False
251,27,False
173,13,False
357,33,False
176,9,False
330,52,False
207,17,False
96,1,False
284,58,False
101,6,False
137,5,False
40,82,False
215,20,False
203,20,False
217,15,False
195,18,False
60,89,False
3,68,False
183,18,False
44,83,False
295,60,False
228,21,False
170,9,False
125,6,False
343,48,False
32,79,False
90,96,False
236,24,False
147,11,False
105,4,False
13,74,True
238,26,False
248,23,False
363,39,False
291,59,False
102,0,False
213,17,False
271,57,False
266,56,False
202,19,False
190,19,False
216,14,False
265,56,False
347,36,False
201,18,False
