source,destination,label
177,10,False
60,81,False
143,2,False
168,7,False
339,31,False
296,16,False
90,88,False
133,7,False
203,15,False
142,1,False
188,14,False
225,8,False
301,36,False
39,72,False
131,5,False
207,11,False
80,87,False
295,44,False
288,16,False
311,23,False
194,13,False
43,73,False
330,42,True
117,96,False
238,48,False
70,81,False
93,88,False
50,79,False
17,67,False
242,49,False
237,48,False
110,99,False
317,29,False
6,60,False
159,4,False
25,70,False
48,77,False
103,93,False
259,52,False
104,95,False
302,40,False
232,48,False
78,84,False
165,3,False
184,10,False
107,94,False
150,2,False
220,10,False
245,49,False
122,3,False
148,0,False
121,2,False
112,98,False
285,59,False
211,8,False
183,8,False
337,29,False
111,96,False
279,57,False
20,67,False
201,13,False
343,27,False
1,62,False
271,55,False
307,19,False
266,54,False
28,70,False
129,3,False
219,9,False
275,56,False
300,32,False
31,69,False
270,55,False
309,21,False
189,15,False
265,54,False
192,11,False
138,5,False
215,12,False
228,11,False
335,47,False
118,97,False
320,32,False
63,80,False
91,89,True
144,4,False
261,53,False
256,52,False
334,46,False
206,10,False
27,68,False
92,91,False
11,62,False
179,12,False
255,51,False
250,50,False
260,53,False
286,59,False
341,25,False
328,40,False
313,25,False
224,15,False
114,96,False
196,15,False
209,14,False
105,92,False
81,84,False
305,17,False
152,5,False
277,57,True
124,5,False
175,6,True
158,3,False
98,95,False
161,7,False
251,50,False
187,13,False
36,73,False
223,13,False
281,58,False
155,0,False
58,77,False
99,92,False
66,80,False
205,9,False
139,6,False
95,90,False
33,68,False
324,36,False
197,8,False
292,32,False
13,66,False
96,93,False
246,49,False
26,71,False
100,94,False
76,86,False
310,22,False
213,10,False
108,97,False
226,9,False
169,0,False
23,66,False
106,93,False
210,15,False
146,6,False
182,15,False
72,85,False
15,64,False
86,91,False
204,8,False
289,20,False
214,11,False
267,54,False
53,79,False
262,53,False
19,65,False
102,92,False
61,82,False
231,14,False
167,5,False
120,1,False
147,7,False
69,80,False
314,26,False
156,1,False
233,48,False
185,11,False
230,13,False
141,0,False
202,14,False
191,9,False
316,28,False
24,69,False
79,85,False
38,75,False
55,77,False
87,88,True
46,73,False
291,28,False
22,65,False
221,11,False
54,76,False
30,68,False
83,86,False
193,12,False
21,64,False
137,4,False
284,59,False
227,10,False
163,1,False
173,4,False
322,34,False
199,10,False
276,57,False
240,49,False
297,20,False
14,67,False
88,90,False
333,45,False
64,82,False
7,61,False
128,2,False
280,58,False
151,3,False
164,2,False
308,20,False
101,95,False
145,5,False
68,83,False
327,39,False
234,48,False
299,28,False
200,12,False
306,18,False
293,36,False
154,7,False
180,13,False
235,48,False
326,38,False
41,75,False
84,89,False
8,63,False
257,52,False
160,6,False
16,66,False
132,6,False
222,12,False
340,24,False
171,2,False
287,59,False
312,24,False
338,30,False
94,89,False
342,26,False
123,4,False
3,60,False
74,87,False
247,49,False
283,58,False
252,51,False
178,11,False
278,57,False
273,56,False
325,37,False
49,78,False
195,14,False
162,0,False
57,76,False
282,58,False
71,82,False
331,43,False
272,56,True
264,54,False
241,49,False
236,48,False
12,65,False
263,53,False
318,30,False
67,81,False
130,4,False
109,98,False
140,7,False
258,52,False
268,55,False
34,69,False
10,61,False
149,1,False
75,84,False
303,44,False
239,48,True
42,72,False
18,64,False
113,99,False
47,74,False
89,91,False
9,60,False
304,16,False
229,12,False
298,24,False
77,87,False
336,28,False
2,63,False
85,90,False
253,51,False
186,12,False
248,50,False
52,78,False
212,9,False
329,41,False
166,4,False
115,97,False
56,79,False
82,85,False
127,0,False
244,49,False
153,6,False
62,83,False
323,35,False
254,51,False
0,61,False
172,3,False
249,50,False
29,71,False
5,63,False
315,27,False
157,2,False
176,9,False
37,74,False
243,49,False
45,72,False
4,62,False
290,24,False
174,5,False
116,99,False
59,78,False
35,70,False
126,7,False
217,15,False
135,1,False
218,8,False
198,9,False
134,0,False
181,14,False
125,6,False
208,13,False
319,31,False
51,76,False
274,56,False
269,55,False
136,3,False
44,75,False
321,33,False
294,40,True
97,94,False
65,83,False
170,1,False
73,86,True
32,71,False
332,44,True
119,98,False
190,8,False
40,74,False
216,14,False
