source,destination,label
14,224,False
70,31,False
58,338,False
1,133,False
9,241,False
8,296,False
79,59,False
12,210,False
43,275,False
73,39,False
28,260,False
89,89,False
56,328,False
65,17,False
6,164,False
3,235,False
15,226,False
74,262,False
83,71,False
4,153,False
86,79,False
66,254,False
42,274,False
14,246,False
65,309,False
59,343,False
11,200,False
98,116,False
2,140,False
9,184,False
0,124,False
60,248,False
6,167,False
71,34,False
10,195,False
54,323,False
74,42,False
7,171,False
92,96,False
0,288,False
5,156,False
71,315,False
11,203,False
53,318,False
84,74,False
9,187,False
85,273,False
26,286,False
70,258,False
97,341,False
56,331,False
82,326,False
48,290,False
1,127,False
88,86,False
8,182,False
49,303,False
72,37,False
93,99,False
7,175,True
64,252,False
55,326,False
20,241,False
1,128,False
15,229,False
72,38,False
63,9,False
13,213,False
4,292,False
55,327,False
90,334,False
75,319,False
60,0,False
76,50,False
78,54,False
4,148,False
50,305,False
6,238,False
94,104,False
9,189,False
41,273,False
97,112,False
14,219,False
5,159,False
20,252,False
2,135,False
76,320,False
3,143,False
61,305,False
36,245,False
91,94,False
10,190,False
61,5,False
82,67,False
48,293,False
27,259,False
98,286,False
40,246,False
48,294,True
83,271,False
64,13,False
95,106,False
14,222,False
52,314,False
77,265,False
20,233,False
62,250,False
89,87,True
3,146,False
79,57,False
12,208,False
13,216,False
68,25,False
88,332,True
51,309,False
57,334,False
10,193,False
6,162,False
80,324,False
37,269,False
8,177,False
49,298,False
83,69,False
40,238,False
65,15,False
70,32,False
24,284,False
81,65,False
53,316,False
31,263,False
62,8,False
59,341,False
16,248,False
98,114,False
10,242,False
96,109,False
36,237,False
74,318,False
94,282,False
85,77,False
58,336,False
1,131,False
93,337,False
66,20,False
2,234,False
87,82,False
12,209,False
99,119,False
67,311,False
87,275,False
15,303,False
35,267,False
99,343,False
10,196,False
67,22,False
7,295,False
8,180,False
11,198,False
49,301,False
2,138,False
56,330,True
78,322,False
75,45,False
63,307,False
0,122,False
55,324,False
88,84,False
15,227,False
53,319,False
73,261,False
13,211,False
1,289,False
4,154,False
16,240,False
7,169,False
54,321,False
72,316,False
69,28,False
90,90,False
92,336,False
40,272,True
64,308,False
11,201,False
58,339,False
9,185,False
0,125,False
57,332,True
73,40,False
94,102,False
71,35,False
56,329,False
76,48,False
48,288,False
11,299,False
5,157,False
16,232,False
7,172,False
86,274,False
3,141,False
6,294,True
75,47,False
28,280,False
86,80,False
80,60,False
5,293,False
61,3,False
33,265,False
89,333,False
29,261,False
90,92,False
68,312,False
14,220,False
8,240,False
6,168,False
79,267,False
12,204,False
15,230,False
93,100,False
63,10,False
13,214,False
91,335,False
74,43,False
27,287,False
71,259,False
92,97,False
19,251,False
10,191,False
90,278,False
49,296,False
78,55,False
9,188,False
50,306,False
65,253,False
60,1,False
13,301,False
48,291,False
84,272,True
99,117,False
84,328,False
4,149,False
76,264,False
12,244,False
91,95,False
25,257,False
52,312,False
5,160,False
3,144,False
4,236,False
12,206,False
75,263,False
3,291,False
23,255,False
87,331,False
66,18,False
82,68,False
77,53,False
69,257,False
70,30,False
1,132,False
81,63,False
61,249,False
97,113,False
31,283,False
79,58,False
13,217,False
60,304,False
2,136,False
9,297,False
95,339,False
4,151,False
44,276,False
0,120,False
65,16,False
85,75,False
6,163,False
32,244,False
83,70,False
4,152,False
46,278,False
64,14,False
85,76,False
95,107,False
14,223,False
52,315,False
81,325,False
11,199,False
58,337,False
66,310,False
98,115,False
2,139,False
3,147,False
9,183,False
96,110,False
0,123,False
68,26,False
80,268,False
89,88,False
71,33,False
51,310,False
32,236,False
90,91,True
10,194,False
54,322,False
7,170,False
84,72,False
8,178,False
49,299,False
88,276,False
84,73,True
67,255,False
86,78,False
15,225,False
53,317,False
6,165,False
7,239,True
79,323,False
59,342,False
14,302,False
85,329,False
70,314,False
67,23,False
96,284,False
72,36,False
69,29,False
36,268,False
87,83,False
21,253,False
5,155,False
28,243,False
15,247,False
0,232,False
99,287,False
73,41,False
12,300,False
98,342,False
47,279,False
48,289,False
94,103,False
8,181,False
49,302,False
29,281,False
22,254,False
89,277,True
75,46,False
93,281,False
14,218,False
1,233,False
5,158,False
55,325,False
6,166,False
88,85,False
72,260,False
15,228,False
3,142,False
13,212,False
92,280,False
91,93,False
61,4,False
25,285,False
1,129,False
11,202,False
83,327,False
95,105,False
9,186,False
0,126,False
50,304,False
15,231,False
78,266,False
76,49,False
97,111,False
63,251,False
63,11,False
13,215,False
77,321,False
26,258,False
74,44,False
7,173,False
28,235,False
97,285,False
24,242,False
5,237,False
57,333,False
45,277,True
69,313,False
18,250,False
80,61,False
62,6,False
7,174,False
78,56,False
50,307,False
64,12,False
80,62,False
14,221,False
59,340,False
62,7,False
82,66,False
91,279,False
5,161,False
77,51,False
12,205,False
39,271,False
3,145,False
93,101,False
24,234,False
44,239,True
11,243,False
62,306,False
68,24,False
82,270,False
92,98,False
10,298,False
1,130,False
66,19,False
51,308,False
77,52,False
10,192,False
30,262,False
94,338,False
34,266,False
8,176,False
49,297,False
2,134,False
2,290,False
73,317,False
13,245,False
57,335,False
60,2,False
81,64,False
32,264,False
44,247,False
96,340,False
48,292,False
99,118,False
4,150,False
68,256,False
24,256,False
51,311,False
95,283,False
52,313,False
67,21,False
30,282,False
8,179,False
11,197,False
86,330,True
49,300,False
2,137,False
12,207,False
96,108,False
0,121,False
87,81,False
38,270,False
48,295,False
54,320,False
69,27,False
81,269,False
17,249,False
