source,destination,label
0,34,False
4,156,True
70,31,False
14,120,False
2,23,False
5,183,False
1,0,True
2,130,True
58,99,True
16,152,False
16,163,False
5,9,False
16,103,False
14,167,False
0,26,False
0,78,True
16,182,False
9,77,False
14,101,False
5,164,False
5,175,False
5,69,False
2,129,False
7,73,False
3,148,False
11,78,True
2,7,True
16,158,True
66,22,False
1,90,True
18,141,False
2,75,True
3,94,True
82,56,True
14,132,True
64,18,False
5,167,False
5,61,False
2,121,False
86,63,True
4,80,True
3,140,False
3,151,False
2,15,False
18,171,False
1,3,True
0,10,False
66,25,False
4,60,False
3,154,True
72,37,False
14,131,False
0,18,False
0,70,True
80,51,False
2,113,False
78,46,False
5,178,False
14,161,False
4,52,False
12,100,True
4,159,True
60,11,False
16,109,False
4,64,True
8,98,True
2,67,True
14,162,False
0,62,True
64,21,False
5,170,False
5,53,False
16,139,False
2,124,False
4,72,True
3,143,False
14,108,True
1,112,True
18,106,False
18,136,True
2,136,True
7,71,True
76,42,False
14,143,False
2,98,True
0,54,True
62,15,False
1,103,False
9,76,True
5,45,False
2,127,False
2,116,False
3,146,False
18,166,False
0,89,False
14,173,False
13,83,True
4,44,False
18,117,False
84,60,False
2,79,True
4,56,True
14,126,False
16,169,False
70,32,False
5,37,False
6,97,True
84,61,False
18,147,False
5,162,False
5,173,False
2,59,False
4,36,False
16,104,False
16,134,True
14,107,False
78,49,False
18,177,False
5,181,False
18,112,True
82,54,True
58,97,True
5,165,False
2,119,False
3,138,False
3,149,False
13,85,False
4,28,False
68,28,False
0,87,True
5,184,False
88,66,True
14,138,False
14,149,False
2,93,True
72,35,False
2,43,False
5,29,False
76,45,False
74,40,False
14,168,False
14,179,False
5,2,False
2,51,False
1,106,False
0,46,False
2,63,True
2,35,False
58,100,True
16,164,False
16,175,False
64,19,False
5,21,False
1,107,False
66,23,False
1,91,True
18,142,False
18,153,False
16,115,False
3,141,False
88,68,True
4,20,False
3,8,True
0,38,False
14,102,False
14,113,False
1,110,True
18,172,False
5,176,False
16,145,False
4,100,True
11,79,True
80,50,False
18,123,False
9,74,True
2,114,False
4,12,False
4,157,False
16,110,True
1,109,False
5,168,False
5,179,False
4,160,True
84,58,False
5,73,False
62,16,False
2,122,False
86,64,True
2,133,False
3,152,False
2,27,False
18,183,False
16,128,False
2,134,True
5,81,False
1,101,False
0,30,False
7,70,True
0,82,True
80,52,False
2,125,False
3,144,False
2,19,False
78,47,False
82,57,False
60,12,False
16,121,False
14,174,False
0,22,False
0,74,True
70,30,False
84,59,False
2,11,False
5,171,False
5,182,False
5,65,False
16,140,False
16,151,False
4,84,True
4,95,True
18,118,False
18,159,True
7,72,True
76,43,False
2,71,True
74,38,False
11,81,False
14,155,False
0,66,True
16,170,False
1,104,False
5,163,False
5,174,False
5,57,False
2,117,False
2,128,False
4,76,True
3,147,False
18,178,False
68,26,False
10,99,True
13,84,True
18,129,False
16,181,False
70,33,False
5,49,False
2,120,False
3,139,False
1,97,True
1,108,True
18,148,False
2,132,True
18,160,True
4,48,False
2,83,True
16,116,False
72,36,False
14,119,False
82,55,True
1,105,False
5,166,False
2,131,False
86,62,True
4,68,True
3,150,False
4,40,False
18,154,True
68,29,False
59,86,True
0,88,True
66,24,False
2,55,True
88,67,True
14,150,False
64,20,False
5,13,False
5,41,False
2,123,False
3,142,False
3,153,False
1,111,True
4,155,False
74,41,False
18,135,True
14,180,False
2,135,True
16,146,False
18,124,False
0,58,False
5,177,False
4,158,True
62,14,False
2,47,False
11,80,True
16,176,False
5,33,False
1,92,True
5,169,False
16,127,False
5,6,False
13,82,True
4,32,False
18,105,False
0,50,False
4,5,True
14,114,False
14,125,False
18,184,False
3,99,True
16,157,False
86,65,False
5,25,False
5,161,False
9,75,True
60,10,False
2,115,False
3,145,False
14,144,False
4,24,False
3,1,True
0,42,False
14,156,True
80,53,False
18,165,False
5,180,False
62,17,False
2,39,False
60,13,False
88,69,False
2,118,False
3,137,False
4,16,False
18,130,True
68,27,False
0,14,False
1,102,False
5,172,False
14,137,False
5,77,False
2,126,False
72,34,False
2,31,False
78,48,False
2,4,True
5,17,False
76,44,False
74,39,False
18,111,True
16,122,False
5,85,False
5,96,False
16,133,False
58,98,True
