source,destination,label
18,21,False
19,51,False
3,15,True
0,20,True
13,82,False
51,111,False
1,65,False
45,105,False
46,34,False
2,22,True
49,85,False
18,23,False
48,8,False
35,103,False
44,44,False
47,83,False
6,17,False
7,37,False
21,71,True
10,76,False
6,19,False
0,64,False
6,30,False
31,61,False
25,95,False
1,73,False
0,24,False
39,110,False
42,30,False
28,26,False
45,45,False
49,49,False
46,6,True
47,7,True
45,5,False
49,9,False
6,32,False
31,63,False
8,64,False
40,28,False
43,43,False
0,12,True
6,36,False
41,89,False
48,108,False
50,98,False
42,102,False
41,101,True
49,37,False
11,79,False
19,49,False
40,100,False
44,80,False
21,70,False
20,69,True
7,33,False
40,88,True
47,107,True
49,109,False
50,38,False
15,86,False
0,16,False
26,96,False
24,93,False
31,57,False
9,67,False
17,47,True
48,36,False
42,2,False
7,39,False
46,82,False
16,46,False
40,40,False
14,84,False
1,13,True
44,4,False
22,89,False
28,24,False
51,99,False
46,94,True
25,94,True
19,43,False
40,52,True
5,35,False
23,91,False
43,103,False
42,54,False
45,93,False
4,28,False
26,97,False
37,107,True
2,66,False
3,71,True
18,50,False
2,26,False
19,45,False
2,70,False
12,81,False
16,20,True
1,69,True
4,34,False
2,14,True
43,3,False
36,105,False
3,23,False
51,63,False
10,77,False
16,22,True
34,100,False
41,53,False
44,104,False
7,31,False
20,68,False
1,21,False
30,56,False
5,29,False
43,31,False
47,35,False
30,60,False
41,41,True
3,75,False
41,77,False
31,55,False
48,96,False
50,86,False
50,62,False
16,40,False
41,1,True
38,108,False
42,90,False
30,62,False
34,101,True
48,60,False
11,78,False
18,42,False
27,99,False
46,106,False
2,18,False
0,72,True
13,83,False
48,84,False
35,102,False
2,74,True
44,32,False
37,106,False
42,78,False
46,46,False
49,97,False
18,48,False
3,19,False
9,66,False
47,95,False
1,17,False
33,74,True
33,75,False
30,27,True
15,87,False
1,25,True
30,25,True
4,18,False
51,87,False
46,58,True
39,111,False
17,41,True
43,91,False
42,42,False
45,81,False
45,57,False
49,61,False
4,16,False
40,0,True
30,54,False
14,85,False
8,65,False
12,80,False
43,55,False
47,59,False
29,59,False
50,110,False
36,104,False
47,47,True
43,79,False
23,90,False
28,52,True
51,51,False
44,92,False
51,11,False
18,44,False
22,88,True
3,27,True
0,68,False
28,58,True
32,73,False
50,50,False
3,67,False
51,39,False
6,38,False
38,109,False
50,10,False
41,29,False
45,33,False
48,48,False
24,92,False
27,98,False
29,53,False
32,72,True
40,76,False
44,56,False
