source,destination,label
56,36,False
92,18,False
50,27,False
77,5,False
95,17,False
110,30,False
97,19,False
35,13,False
82,4,False
32,12,False
90,18,False
108,30,False
33,12,False
58,37,True
38,15,False
83,5,False
93,19,False
111,31,False
8,49,False
52,34,True
88,16,True
10,51,False
25,32,True
7,46,True
89,17,False
59,37,False
49,26,False
13,0,True
86,6,False
19,9,False
27,33,True
45,24,False
15,2,True
22,21,True
3,42,False
51,27,False
71,18,True
20,20,True
96,18,False
5,44,False
23,21,False
37,14,False
47,25,True
87,7,False
18,9,False
30,11,False
61,38,False
106,28,False
69,18,True
105,31,False
16,8,False
12,1,True
39,15,False
85,7,False
41,22,True
80,6,False
14,3,True
48,26,False
4,45,False
103,31,False
9,48,False
2,43,False
99,19,False
31,11,False
46,25,False
36,14,False
17,8,False
6,47,True
55,35,False
91,19,False
109,31,False
40,22,False
66,4,False
104,30,False
74,28,True
34,13,False
60,38,False
107,29,True
100,28,False
63,39,False
21,20,False
64,4,False
26,33,False
79,7,False
28,10,False
72,28,True
70,16,False
84,6,False
53,34,False
43,23,False
75,30,False
24,32,False
1,40,True
68,16,False
11,50,False
73,30,False
67,6,False
54,35,False
44,24,False
101,29,True
98,18,False
0,41,True
29,10,False
57,36,False
65,6,False
94,16,True
78,6,False
42,23,False
76,4,False
102,30,False
62,39,False
81,7,False
