source,destination,label
47,0,False
35,35,False
30,27,False
42,43,True
80,18,False
61,12,False
65,57,False
60,11,True
19,29,True
2,17,True
24,33,False
28,23,True
69,20,True
43,43,False
4,23,False
32,31,False
48,2,False
31,27,False
33,31,False
81,71,False
9,35,False
22,33,False
37,39,False
66,16,False
46,1,False
36,39,False
79,69,True
64,16,False
21,29,True
68,51,False
63,53,False
78,77,False
74,20,False
58,9,False
79,18,True
27,37,False
15,21,False
40,41,False
13,21,False
74,61,False
70,20,False
72,20,False
16,25,False
75,61,False
65,16,False
3,23,False
72,59,False
5,27,False
26,37,False
7,31,False
55,3,False
14,21,False
69,63,True
78,18,False
49,1,False
73,61,False
20,29,True
38,41,True
50,4,True
53,3,True
56,8,True
70,65,False
76,18,False
76,73,False
60,46,True
17,25,False
8,31,False
67,16,False
12,39,False
44,45,False
62,14,True
23,33,False
39,41,False
59,8,False
10,35,False
66,49,False
18,25,False
80,71,False
77,18,False
68,16,False
11,39,False
71,67,False
63,16,False
75,20,False
77,75,False
62,48,True
57,7,True
41,41,False
52,6,True
1,19,True
0,15,False
64,55,False
45,47,False
71,20,False
34,35,False
29,23,False
6,27,False
25,37,False
73,20,False
54,3,False
67,51,False
81,18,False
61,48,False
51,5,True
