source,destination,label
53,7,False
1,38,True
2,10,False
9,81,False
6,55,False
9,41,False
14,43,False
8,30,False
1,3,False
2,12,False
10,61,False
8,58,False
8,34,False
9,43,False
8,42,True
1,5,False
19,72,False
8,36,False
12,40,False
19,69,True
19,70,False
0,64,False
19,74,False
0,0,False
5,26,False
17,80,False
15,63,False
1,48,False
75,35,False
2,68,False
59,13,False
3,51,True
13,62,True
9,33,False
2,6,False
15,67,False
73,33,False
9,37,False
2,4,False
5,54,False
4,25,False
9,35,False
2,8,False
63,20,True
6,75,False
57,11,False
77,36,False
19,75,False
69,28,True
7,77,False
67,26,False
71,30,False
1,67,False
6,21,True
8,32,False
6,15,False
51,5,False
10,60,True
3,70,False
65,22,False
2,49,False
17,76,False
8,2,True
8,57,True
9,29,False
17,78,False
7,78,False
4,72,False
46,44,False
53,8,False
9,31,False
15,65,False
51,6,False
12,41,False
19,71,False
0,65,False
5,23,False
6,18,False
1,60,True
9,59,False
19,73,False
5,14,False
61,17,False
4,73,False
3,50,True
6,24,False
4,19,True
45,60,True
11,38,True
55,9,False
48,45,False
59,14,False
4,13,False
49,3,False
65,24,False
8,79,True
3,52,True
8,80,False
15,68,False
3,1,True
63,19,True
57,12,False
0,46,False
7,62,True
7,76,False
67,25,False
1,11,False
61,18,False
1,66,False
63,21,True
3,69,True
5,74,False
8,28,True
2,39,False
0,63,False
4,53,True
17,79,True
49,4,False
3,71,False
75,34,False
4,16,False
8,61,False
17,81,False
11,39,False
15,64,False
14,42,True
1,47,False
4,22,False
1,7,False
15,66,False
47,61,False
7,56,True
73,32,False
47,62,True
1,9,False
77,37,False
61,16,False
67,27,False
71,31,False
5,17,False
8,40,False
55,10,False
59,15,False
6,27,False
69,29,False
65,23,False
5,20,True
17,77,False
