source,destination,label
272,34,False
248,15,False
86,76,False
251,22,False
162,88,True
76,74,False
136,80,False
190,88,False
67,70,False
89,78,False
214,86,False
134,80,False
186,86,False
139,82,False
12,66,False
250,22,False
234,11,False
260,25,False
184,86,False
267,91,False
62,70,False
189,88,False
220,7,False
58,68,False
200,82,False
310,108,False
71,72,False
102,80,False
61,70,False
294,61,False
199,82,False
171,82,False
302,59,False
231,5,True
119,74,False
30,64,False
240,15,False
101,80,False
273,95,False
276,91,False
151,84,False
267,36,False
24,68,False
279,93,False
48,66,False
287,63,False
74,72,False
275,91,False
4,60,False
87,76,False
73,72,False
175,84,False
278,91,True
256,19,False
152,86,False
294,100,False
164,88,False
14,66,False
255,18,False
269,91,False
64,70,False
124,76,False
138,82,False
227,8,False
163,88,True
60,68,False
0,62,True
105,70,False
264,27,False
110,72,False
278,56,True
55,68,False
15,66,False
1,62,False
274,95,False
249,13,False
46,64,False
104,70,False
301,61,False
244,12,False
282,93,False
51,66,False
280,49,False
49,66,True
290,63,False
309,59,False
59,68,False
284,50,False
281,93,False
100,80,False
300,100,False
289,63,False
178,84,False
276,48,False
270,28,False
150,84,False
277,91,False
126,76,False
295,61,False
188,88,False
122,74,False
283,95,False
153,86,False
130,76,False
303,59,False
112,72,True
177,84,False
149,84,False
291,98,False
283,46,False
305,104,False
141,82,False
228,3,False
77,74,False
306,59,True
7,60,False
121,74,False
90,78,False
168,82,False
282,57,False
111,72,False
29,64,False
271,31,True
140,82,False
201,84,False
285,54,False
107,70,False
120,74,False
40,64,False
299,61,True
165,88,False
290,96,False
295,102,False
224,7,False
25,68,False
131,80,False
91,78,False
288,63,False
311,59,False
80,74,False
264,91,False
298,61,False
3,62,False
156,86,False
230,3,True
123,74,False
263,22,False
258,21,False
213,86,False
280,93,False
2,62,False
285,95,False
52,66,False
93,78,False
208,86,False
293,98,False
299,102,True
32,64,False
143,82,False
265,30,False
204,84,False
176,84,False
75,74,False
181,86,False
35,66,False
137,80,False
31,64,False
257,20,True
203,84,False
246,14,False
284,95,False
195,82,False
272,95,False
18,66,False
167,82,False
291,63,False
308,104,False
92,78,False
97,80,False
236,9,False
312,59,False
88,76,False
288,96,False
194,82,False
180,86,False
166,82,False
266,33,False
259,23,False
254,22,False
313,108,False
193,88,False
8,58,False
108,70,False
19,68,False
79,74,False
309,106,False
191,88,False
313,59,False
69,72,False
82,76,False
65,70,False
207,84,False
78,74,False
293,63,False
68,72,False
210,86,False
182,86,False
206,84,False
304,59,False
247,16,False
192,88,False
242,15,False
303,106,False
281,53,False
311,104,False
54,68,False
50,66,False
237,15,False
10,58,False
306,106,True
197,82,False
81,74,False
63,70,False
169,82,False
297,61,False
155,86,False
94,78,False
226,7,False
144,82,False
205,84,False
304,108,False
33,66,False
9,58,True
22,68,False
41,64,False
296,61,False
96,80,False
154,86,False
296,100,False
72,72,False
85,76,False
216,92,False
229,1,True
233,5,False
16,66,False
217,94,False
262,20,False
66,70,False
173,84,False
215,90,False
34,66,False
145,84,False
287,98,False
160,88,True
125,76,False
297,102,False
219,2,False
302,104,False
17,66,False
53,66,False
292,63,False
103,70,False
6,60,True
56,68,False
274,42,False
286,63,True
36,66,False
161,88,False
185,86,False
235,13,False
157,86,False
273,37,False
47,66,False
222,4,False
305,59,False
179,84,False
57,68,False
43,64,False
129,76,False
98,80,False
298,100,False
70,72,False
312,106,False
148,84,False
209,86,False
269,41,False
198,82,False
26,64,False
128,76,False
170,82,False
113,72,False
279,45,False
142,82,False
118,74,False
147,84,False
289,98,False
109,70,False
223,6,False
114,72,False
38,66,True
221,1,False
232,0,False
23,68,False
42,64,False
127,76,False
5,60,False
275,44,False
133,80,False
27,64,False
225,2,False
11,58,False
266,91,False
300,61,False
146,84,False
132,80,False
308,59,False
277,52,False
84,76,False
265,91,False
307,108,False
271,95,True
20,68,False
292,96,False
212,86,False
307,59,False
243,11,False
83,76,False
268,39,False
253,24,False
187,88,False
218,8,False
39,66,False
261,22,False
159,88,False
211,86,False
270,95,False
245,13,False
183,86,False
37,66,False
286,96,True
45,64,False
172,82,False
115,72,False
158,86,False
239,10,False
202,84,False
252,22,False
174,84,False
44,64,False
117,74,False
28,64,False
238,15,False
99,80,False
106,70,False
135,80,False
95,78,False
241,17,False
196,82,False
116,72,False
268,91,False
301,102,False
13,66,True
21,68,False
310,59,False
