source,destination,label
25,116,False
29,123,False
5,61,True
6,30,False
9,137,False
9,20,False
11,165,True
20,64,False
27,138,False
3,52,False
3,91,False
61,108,False
8,15,False
15,55,True
5,69,False
11,17,False
11,162,False
9,12,False
25,157,False
9,146,False
27,130,False
18,73,False
69,19,False
9,80,False
16,109,True
10,157,False
8,7,False
7,122,False
7,95,False
5,53,True
11,37,False
25,149,False
9,149,False
27,122,False
13,50,True
7,125,False
8,133,False
83,47,False
9,148,False
14,105,True
65,12,False
6,14,False
67,16,False
25,160,False
11,77,False
75,30,False
0,62,True
9,72,False
29,167,False
9,140,False
61,104,True
81,43,False
21,75,True
25,152,False
25,141,False
9,141,False
13,52,False
2,59,True
23,69,False
27,114,False
0,54,True
24,79,False
8,79,False
13,53,True
10,152,False
29,159,False
8,2,False
73,26,False
2,67,False
21,74,False
25,133,False
25,144,False
20,62,True
2,90,True
5,105,True
8,71,False
11,111,False
11,100,False
6,74,False
75,33,False
29,151,False
7,120,False
8,128,False
11,73,False
79,38,False
9,143,False
61,107,True
6,115,False
27,166,False
25,125,False
0,106,True
0,84,True
63,111,False
77,36,False
2,89,False
2,51,True
8,43,False
18,71,False
6,116,False
25,117,False
10,155,False
11,45,False
73,29,False
27,158,False
11,102,False
9,97,False
21,77,False
25,136,False
20,65,True
62,82,True
8,35,False
22,108,False
69,20,False
11,103,False
9,48,False
10,158,False
29,143,False
8,131,False
11,160,False
79,41,False
10,98,False
5,108,False
6,118,False
25,128,False
11,0,True
67,14,False
2,63,True
9,40,False
29,135,False
71,24,False
8,134,False
11,163,False
6,42,False
9,138,False
23,66,False
9,32,False
27,150,False
3,64,False
7,123,False
7,6,False
23,67,False
8,27,False
29,127,False
22,111,False
13,51,True
17,60,False
65,10,False
11,29,False
9,24,False
27,142,False
15,56,False
3,56,False
8,96,False
25,120,False
67,17,False
8,19,False
19,107,True
65,13,False
11,21,False
11,166,False
5,65,True
9,16,False
25,161,False
9,139,False
9,150,False
6,34,False
27,134,False
2,107,True
63,109,True
6,113,False
25,112,False
8,11,False
7,126,False
83,48,False
8,23,True
29,119,False
81,44,False
5,57,True
2,87,False
79,39,False
6,26,False
24,80,False
71,22,True
8,110,True
6,94,False
10,153,False
75,31,False
7,1,False
11,101,True
73,27,False
19,110,True
61,105,True
10,9,False
12,104,True
6,18,False
20,63,True
0,104,True
11,13,False
8,129,False
77,34,False
9,8,False
71,25,True
25,153,False
25,164,False
11,25,True
27,126,False
11,81,False
25,165,True
9,76,False
8,75,True
9,144,False
11,161,False
25,145,False
25,156,False
9,145,False
27,118,False
69,18,False
3,60,False
10,156,False
1,85,False
29,163,False
6,70,True
7,121,False
6,109,True
17,58,True
25,137,False
6,10,False
0,66,False
15,54,True
77,37,False
6,22,True
6,78,False
18,72,False
0,58,True
6,117,False
8,132,False
9,136,False
10,4,False
17,61,True
9,147,False
9,3,False
25,148,False
2,55,True
8,47,False
0,50,True
69,21,False
11,99,True
10,159,False
25,121,False
29,155,False
11,49,False
7,124,False
27,162,False
83,46,False
6,119,False
25,129,False
25,140,False
23,68,False
67,15,False
15,57,True
2,86,True
24,78,False
29,147,False
65,11,False
8,135,False
11,164,False
25,132,False
6,5,False
5,93,True
8,39,False
29,139,False
6,112,False
63,110,True
81,42,False
25,113,False
6,46,False
11,41,False
18,70,True
9,142,False
61,106,True
9,36,False
27,154,False
3,68,False
7,127,False
83,49,False
4,92,False
8,31,False
24,81,False
9,44,False
10,154,False
11,33,False
11,167,False
9,28,False
71,23,True
9,151,False
73,28,False
27,146,False
75,32,False
21,76,False
6,114,False
25,124,False
77,35,False
29,131,False
8,130,False
81,45,False
2,88,False
79,40,False
6,38,False
29,115,False
17,59,True
64,83,False
16,106,True
