source,destination,label
38,232,False
35,35,False
23,286,False
30,12,False
21,270,False
14,254,False
42,70,False
13,229,False
56,143,False
48,102,False
58,300,False
28,222,True
49,243,False
2,266,True
64,181,False
60,161,False
29,271,True
63,257,False
16,250,False
33,29,False
25,294,True
45,86,False
29,9,False
42,236,False
49,109,False
41,68,False
61,166,False
68,262,False
3,219,True
53,127,False
9,225,False
45,89,False
48,104,False
43,237,False
68,202,False
15,237,False
21,273,False
57,148,False
38,52,False
28,1,False
48,290,False
64,184,False
42,73,False
17,233,False
26,305,False
54,132,False
7,259,False
53,247,False
24,289,False
31,17,False
67,199,False
61,168,False
30,10,True
12,217,True
22,276,False
47,241,False
40,61,False
69,311,False
43,76,False
54,296,False
32,20,False
35,38,False
61,169,False
2,212,True
33,275,False
6,216,False
53,128,False
34,32,False
47,97,False
12,252,False
22,277,False
39,56,False
69,207,False
14,230,False
0,264,True
46,91,False
37,45,False
60,164,False
25,296,False
51,115,False
41,235,False
13,235,False
27,308,False
43,79,False
11,263,False
50,112,False
44,81,False
55,136,False
36,40,False
25,297,False
17,245,False
28,4,False
62,171,False
7,223,False
30,272,False
46,94,False
6,222,True
23,284,False
24,292,False
15,243,False
34,228,False
66,192,False
16,256,False
52,120,False
66,260,False
59,155,False
4,268,True
60,254,False
65,187,False
45,239,False
62,174,False
17,239,False
44,286,False
64,180,True
63,176,False
26,300,False
65,307,True
68,200,False
17,251,True
39,59,False
30,13,False
39,233,False
37,48,False
46,288,False
29,7,False
59,158,False
31,225,False
27,311,False
44,84,False
55,139,False
36,43,False
66,194,False
58,153,False
5,215,True
21,271,True
40,64,False
38,50,False
58,154,False
52,123,False
22,280,False
0,210,True
56,250,False
42,71,False
64,182,False
34,30,False
51,118,False
35,229,False
57,299,False
63,179,False
26,303,False
42,284,False
54,130,False
28,0,True
68,203,False
49,107,False
60,162,False
41,66,False
9,261,False
58,252,False
31,15,False
67,197,False
51,293,False
53,125,False
14,236,False
35,36,False
20,269,False
23,287,False
57,146,False
50,292,False
13,241,False
4,214,True
47,95,False
19,267,False
69,205,False
16,232,False
61,303,False
10,226,False
50,110,False
36,278,False
21,274,False
42,74,False
6,258,True
69,263,False
34,33,False
55,297,False
54,248,False
28,2,False
47,289,False
24,290,False
41,69,False
44,82,False
31,18,False
35,39,False
65,185,False
62,256,False
12,234,False
15,249,False
57,149,False
38,53,False
27,306,False
43,77,False
40,282,False
69,208,False
25,295,False
67,309,False
48,242,False
54,133,False
33,227,False
65,188,False
23,282,False
46,92,False
36,41,False
34,276,False
63,177,False
27,309,False
8,224,False
58,151,False
53,295,False
40,62,False
25,298,False
1,265,False
32,21,False
1,211,True
62,172,False
56,141,False
33,25,False
47,98,False
39,57,False
24,293,False
30,11,False
5,221,True
14,242,False
56,142,False
37,46,False
39,281,False
29,5,False
51,116,False
10,262,False
52,246,False
59,156,False
26,301,False
59,301,False
49,105,False
67,195,True
44,238,False
55,137,False
38,280,False
16,238,False
17,257,False
6,220,False
33,28,False
22,281,False
45,85,False
48,100,False
5,269,False
4,220,False
23,285,False
37,49,False
46,240,False
15,255,False
32,274,False
51,119,False
32,23,False
52,121,False
65,259,False
57,251,True
49,108,False
12,221,True
37,231,False
36,44,False
32,24,False
56,144,False
63,305,False
12,228,False
48,103,False
13,247,False
35,277,False
68,201,False
30,14,False
60,160,False
18,265,False
51,245,False
21,272,False
29,8,False
59,159,False
50,244,False
45,87,False
64,306,False
27,307,True
49,291,False
41,67,False
43,285,False
20,268,True
28,270,False
24,288,False
45,88,False
31,16,False
3,267,False
67,198,False
61,167,False
36,230,False
38,51,False
52,124,False
43,75,False
35,37,False
42,72,False
64,183,False
34,31,False
47,96,False
12,240,False
26,304,False
68,310,False
54,131,False
8,260,False
2,218,False
68,204,False
46,90,False
60,163,False
1,217,True
29,223,False
38,54,False
50,111,False
53,126,False
44,80,False
61,255,False
14,248,False
55,249,False
40,234,False
62,170,False
3,213,True
62,304,False
57,147,False
13,253,False
39,55,False
24,291,False
15,231,False
66,191,False
69,206,False
31,19,False
16,244,False
52,294,True
41,283,False
53,129,False
22,278,False
65,186,False
55,135,False
21,275,False
6,218,False
63,175,False
66,190,False
34,34,False
28,3,False
39,58,False
40,60,False
50,113,False
46,93,False
66,308,False
0,216,False
58,150,False
54,134,False
50,114,False
44,83,False
36,42,False
60,302,False
59,253,False
56,140,False
66,193,False
12,246,False
48,101,False
30,224,False
40,63,False
43,78,False
37,279,False
64,258,True
69,209,False
31,273,False
52,122,False
33,26,False
18,264,True
47,99,False
22,279,False
32,226,False
59,157,False
67,261,False
65,189,False
23,283,False
37,47,False
29,6,False
33,27,False
51,117,False
63,178,False
26,302,False
27,310,False
45,287,False
58,152,False
49,106,False
12,219,True
41,65,False
55,138,False
25,299,False
57,145,True
32,22,False
67,196,False
11,227,False
61,165,False
62,173,False
56,298,False
19,266,True
