source,destination,label
82,42,False
181,66,False
64,45,False
72,43,False
310,10,False
149,56,False
133,56,False
102,49,False
264,6,True
63,44,False
53,37,False
6,30,False
14,33,False
97,49,False
158,62,False
127,55,False
257,26,False
0,29,True
86,41,False
55,34,False
16,29,False
255,26,False
189,69,False
166,59,False
150,59,False
114,51,False
251,25,True
280,16,False
148,55,False
269,12,False
161,59,False
31,36,False
214,5,True
191,65,False
92,49,False
129,57,False
95,46,False
213,2,True
250,25,False
20,28,False
108,50,False
28,31,False
111,47,False
211,0,True
80,40,False
303,15,False
93,50,False
154,63,False
209,68,False
162,61,False
283,13,False
62,43,False
173,61,False
43,38,False
126,54,False
203,67,False
187,67,False
308,8,False
156,60,False
107,48,False
190,64,False
60,41,False
306,6,False
4,33,False
68,44,False
59,38,False
151,60,False
12,31,False
287,17,False
174,63,False
205,64,False
290,14,False
122,55,False
263,27,False
301,13,False
270,6,False
74,45,False
199,69,False
210,1,True
176,59,False
91,48,False
119,50,False
202,66,False
281,17,False
99,51,False
267,12,False
212,3,True
140,52,False
24,33,False
201,65,False
37,37,False
27,30,False
40,34,False
165,58,False
305,17,False
274,10,False
228,22,False
8,32,False
223,21,False
235,23,False
296,14,False
155,58,False
136,53,False
276,12,False
3,32,False
115,46,False
33,38,False
88,43,False
49,39,False
105,46,False
52,36,False
113,49,False
66,42,False
177,60,False
17,30,False
240,24,False
103,50,False
252,26,False
273,9,False
292,16,False
167,60,False
30,35,False
146,53,False
272,8,False
128,56,False
84,45,False
231,22,False
32,37,False
1,30,False
234,23,False
229,22,False
144,57,False
117,48,False
153,62,False
130,52,False
109,51,False
78,44,False
81,41,False
11,29,False
89,44,False
216,18,False
271,7,True
224,21,False
258,27,True
65,40,False
143,55,False
246,25,False
241,24,False
29,32,False
277,13,False
142,54,False
206,65,False
124,57,False
299,17,False
46,35,False
15,28,False
302,14,False
23,31,False
106,47,False
227,21,False
10,28,True
266,6,True
288,12,False
120,53,False
175,58,False
188,68,False
157,61,False
236,23,False
77,42,False
56,35,False
253,26,False
69,45,False
217,18,True
182,67,False
138,56,False
185,64,False
58,37,False
110,46,False
198,68,False
25,28,False
244,24,False
7,31,False
118,49,False
239,23,False
179,62,False
132,55,False
268,6,True
22,30,False
169,63,False
248,25,False
243,24,False
311,11,False
293,17,False
186,66,False
194,69,False
171,59,False
197,66,False
295,13,False
180,65,True
249,25,False
94,51,False
294,12,True
71,41,False
261,27,False
83,43,False
135,52,False
256,26,False
19,33,False
275,11,False
196,65,False
195,64,True
100,46,False
297,15,False
35,34,False
260,27,False
307,7,True
160,58,False
21,29,False
34,39,False
85,40,False
98,50,False
159,63,False
131,53,False
221,20,True
163,62,False
200,64,False
291,15,False
279,15,False
67,43,False
36,36,False
178,61,False
147,54,False
48,38,False
208,67,False
282,12,False
226,21,False
44,39,False
51,35,False
112,48,False
304,16,False
47,36,False
9,33,False
61,42,False
172,60,False
116,47,False
230,22,False
265,12,False
193,68,False
309,9,False
123,56,False
298,16,False
79,45,False
286,16,False
192,67,False
204,69,False
278,14,False
289,13,False
139,57,False
96,48,False
207,66,False
225,21,False
220,20,False
145,52,True
125,52,False
219,19,True
300,12,False
104,51,False
73,44,False
50,34,False
247,25,False
242,24,False
76,41,False
222,21,True
262,27,False
42,37,False
184,69,False
45,34,False
75,40,False
238,23,False
233,22,False
13,32,False
39,39,False
70,40,False
134,57,False
141,53,False
237,23,False
232,22,False
137,54,False
38,38,False
121,54,False
90,47,False
168,62,False
259,27,False
284,14,False
215,4,True
254,26,False
41,35,False
54,39,False
101,47,False
2,31,False
57,36,False
26,29,False
87,42,False
170,58,False
218,19,False
5,28,False
183,68,False
152,61,False
164,63,False
285,15,False
18,32,False
245,24,False
