source,destination,label
104,962,False
110,1111,False
28,432,False
37,996,False
52,1194,False
14,622,False
26,1249,False
58,472,False
96,168,False
62,146,False
82,1038,True
88,1136,False
21,1170,False
85,521,False
63,159,False
98,793,False
93,636,False
103,330,False
44,550,False
64,762,False
14,573,False
6,783,False
109,619,False
72,877,False
107,525,False
60,122,False
86,1112,False
65,17,False
98,214,False
95,681,False
44,629,False
108,538,False
109,1178,False
44,501,False
97,261,False
7,1183,False
99,227,False
14,524,False
71,874,False
80,1014,False
100,739,False
79,989,False
30,1078,False
101,456,False
88,558,False
15,690,False
76,374,False
44,580,False
34,948,False
99,702,False
102,369,False
36,790,False
86,1113,False
102,968,False
105,975,False
103,881,False
29,579,False
104,1022,False
61,136,False
12,191,False
106,564,False
107,1204,False
37,1190,False
97,253,False
77,965,False
0,877,False
108,1217,False
86,534,False
96,228,False
29,658,False
42,119,False
97,812,False
87,547,False
45,697,False
62,727,False
43,469,False
100,819,False
98,853,False
71,296,False
59,536,False
71,34,False
63,740,False
26,864,False
93,1217,False
102,1048,False
77,966,False
109,551,False
29,609,False
8,1196,False
74,42,False
84,73,False
43,420,False
78,979,False
30,885,False
82,1040,False
55,858,False
102,341,False
29,560,False
103,382,False
34,1142,False
78,400,False
21,786,False
82,470,False
104,395,False
101,304,False
62,149,False
88,1139,False
84,74,False
92,1209,False
107,577,False
76,955,False
59,616,False
105,907,False
19,945,False
41,870,False
63,162,False
106,624,False
84,499,False
108,590,False
93,639,False
107,1136,False
109,1102,False
97,185,False
98,825,False
94,652,False
98,226,False
69,832,False
78,401,False
4,1132,False
7,799,False
10,847,False
45,891,False
73,893,False
88,86,False
14,655,False
100,751,False
61,138,False
87,1128,False
103,933,False
11,860,False
14,527,False
30,694,False
49,952,False
24,1216,False
69,253,False
73,323,False
102,980,False
79,992,False
83,1062,False
82,67,True
110,1095,False
76,377,False
44,583,False
14,606,False
96,152,False
97,864,False
37,806,False
53,1210,False
60,685,False
89,575,False
98,777,False
69,254,False
95,1244,False
35,965,False
44,534,False
14,557,False
68,816,False
91,604,False
109,603,False
78,981,False
107,509,False
82,1051,False
87,550,False
4,941,False
62,730,False
19,1139,False
108,650,False
98,198,False
64,176,False
90,1166,False
44,613,False
74,45,True
74,915,False
14,636,False
26,867,False
23,1200,False
93,1220,False
99,211,False
14,508,False
8,812,False
46,904,False
77,53,True
94,104,False
101,440,False
104,447,False
44,564,False
80,428,False
99,686,False
9,1212,False
105,959,False
11,1054,False
49,1146,False
72,891,False
106,676,False
104,1006,False
107,1188,False
69,834,False
56,874,False
73,904,False
78,403,False
32,917,False
97,237,False
82,473,False
108,1201,False
96,212,False
109,1242,False
29,642,False
38,1206,False
99,291,False
79,1003,False
84,502,False
98,837,False
93,642,False
43,453,False
100,803,False
66,781,False
75,350,False
89,1156,False
1,894,False
102,1032,False
42,182,False
29,593,False
109,535,False
4,1135,False
110,1147,False
