source,destination,label
50,23,False
30,49,True
118,16,False
145,47,True
99,36,False
94,24,False
58,33,True
25,38,False
132,34,True
67,43,False
105,56,False
106,54,True
100,44,False
124,24,True
22,29,True
143,47,True
131,27,True
19,19,False
0,65,True
4,69,True
87,6,True
71,51,False
97,36,False
152,56,True
17,18,False
34,59,False
41,12,False
66,43,False
133,35,False
7,70,True
35,59,True
18,19,False
101,46,False
127,27,True
103,46,True
37,10,False
26,39,False
10,3,True
90,14,False
33,58,True
16,18,False
21,28,False
142,46,False
109,5,False
1,64,True
74,53,True
98,34,False
136,36,False
147,47,True
73,52,False
140,44,False
93,26,False
9,0,True
76,60,False
28,48,False
60,40,False
13,8,False
11,2,True
112,6,False
40,12,True
59,33,False
49,22,False
149,55,False
116,14,False
44,20,True
121,17,False
151,57,False
45,20,False
52,30,False
113,7,True
79,61,True
110,6,False
31,49,False
51,23,False
130,26,False
77,60,False
20,28,False
55,31,False
125,25,False
80,62,False
104,54,True
111,7,True
8,1,False
61,40,True
5,68,True
14,9,True
129,27,True
53,30,True
119,17,False
24,38,False
128,26,False
153,57,False
122,16,False
107,56,False
32,58,False
39,11,False
150,56,True
64,42,False
102,44,False
56,32,True
81,62,True
48,22,False
70,51,True
84,4,False
95,26,True
126,26,False
62,41,False
139,37,False
54,31,True
137,37,False
27,39,False
63,41,False
2,67,True
88,14,False
115,7,True
146,46,False
96,34,False
108,4,False
46,21,False
135,37,False
36,10,False
92,24,False
123,17,False
38,11,True
65,42,False
15,9,False
85,6,False
69,50,False
29,48,False
154,56,True
144,46,False
43,13,False
134,36,False
6,71,True
141,45,False
57,32,False
47,21,False
75,53,False
82,63,False
89,16,False
23,29,False
78,61,False
68,50,False
91,16,False
120,16,False
86,4,False
155,57,False
114,6,False
12,8,False
42,13,True
117,15,True
72,52,True
138,36,False
3,66,True
148,54,False
83,63,True
