source,destination,label
2,10,False
78,38,False
58,6,False
4,24,True
0,45,False
10,48,False
6,55,False
6,79,False
7,119,False
74,32,False
5,99,True
26,85,False
4,94,True
62,12,False
2,77,True
2,67,False
22,103,False
76,34,False
22,118,False
5,101,True
26,87,False
72,27,True
4,97,False
20,102,False
7,41,False
22,109,False
6,19,False
4,54,True
7,80,True
6,34,False
7,29,True
10,49,False
7,53,True
5,1,True
1,88,False
5,103,False
17,58,False
4,98,False
2,46,False
19,62,True
5,107,False
6,58,False
2,68,False
6,113,False
54,77,True
54,78,False
22,97,False
17,57,True
3,91,False
4,21,False
13,51,False
68,21,False
7,20,False
4,36,False
6,49,False
24,116,False
78,36,False
3,14,False
7,83,True
7,59,True
6,75,False
2,89,False
66,20,False
62,14,False
66,18,False
72,28,False
12,47,False
6,37,False
20,96,False
7,35,False
11,80,True
64,16,False
3,70,False
20,111,False
7,50,False
7,116,False
74,31,False
58,7,False
6,28,False
3,44,False
56,79,False
0,9,False
20,99,True
6,109,False
14,81,True
7,118,False
24,110,False
3,8,False
4,27,True
26,84,False
20,117,False
5,105,False
6,111,False
22,106,False
4,95,True
19,60,False
0,65,False
26,90,False
22,94,True
4,60,False
0,12,False
6,22,False
4,57,True
6,112,False
26,92,False
22,112,False
1,87,False
4,51,False
56,81,True
12,45,False
24,107,False
22,100,True
15,55,False
60,10,False
3,11,False
0,84,False
7,114,False
56,83,True
80,40,False
11,78,False
24,104,False
18,83,True
2,7,False
0,42,False
4,39,False
6,52,False
3,92,False
24,119,False
57,64,True
3,17,False
66,19,False
7,62,True
76,33,False
7,76,False
1,0,False
9,42,False
15,56,True
0,6,False
78,37,False
5,100,True
62,13,False
4,30,False
1,66,False
4,96,False
26,86,False
2,13,False
5,74,False
2,90,False
6,25,False
22,115,False
7,23,False
4,93,True
76,35,False
60,11,False
64,15,False
9,44,False
26,88,False
7,38,False
74,30,False
80,41,False
5,73,True
20,114,False
9,43,True
5,102,False
4,18,False
7,26,True
6,31,False
3,47,False
6,108,False
24,98,False
58,8,False
4,2,True
10,50,False
4,81,True
4,71,False
24,95,True
20,105,False
5,104,False
6,110,False
2,69,False
6,4,False
20,93,True
4,72,True
5,106,False
72,29,True
4,33,False
26,89,False
24,113,False
8,77,True
1,86,False
2,16,False
68,22,False
7,32,False
4,48,False
7,56,True
6,61,False
19,61,False
26,91,False
24,101,True
12,46,False
15,54,True
0,15,False
13,52,False
56,80,True
5,3,True
2,43,True
7,115,False
8,79,False
60,9,False
13,53,True
16,82,True
3,78,False
20,108,False
70,24,True
70,25,False
55,63,False
80,39,False
5,5,True
64,17,False
5,82,True
17,59,True
56,82,True
7,117,False
68,23,False
6,40,False
0,85,False
70,26,True
