0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
3,0,10
3,1,11
3,2,12
4,0,13
4,1,14
4,2,15
4,3,16
5,0,17
5,1,18
5,2,19
5,3,20
6,0,21
6,1,22
6,2,23
7,0,24
7,1,25
7,2,26
8,0,27
8,1,28
8,2,29
8,3,30
9,0,31
9,1,32
9,2,33
10,0,34
10,1,35
10,2,36
10,3,37
11,0,38
11,1,39
11,2,40
12,0,41
12,1,42
13,0,43
13,1,44
13,2,45
13,3,46
14,0,47
14,1,48
14,2,49
14,3,50
14,4,51
14,5,52
14,6,53
14,7,54
15,0,55
15,1,56
15,2,57
15,3,58
15,4,59
15,5,60
15,6,61
15,7,62
15,8,63
16,0,64
16,1,65
16,2,66
16,3,67
16,4,68
16,5,69
16,6,70
16,7,71
16,8,72
16,9,73
17,0,74
17,1,75
17,2,76
17,3,77
17,4,78
17,5,79
18,0,80
18,1,81
18,2,82
18,3,83
18,4,84
18,5,85
18,6,86
18,7,87
19,0,88
19,1,89
19,2,90
19,3,91
19,4,92
19,5,93
19,6,94
19,7,95
20,0,96
20,1,97
21,0,98
21,1,99
22,0,100
22,1,101
23,0,102
23,1,103
24,0,104
24,1,105
25,0,106
25,1,107
26,0,108
26,1,109
27,0,110
27,1,111
28,0,112
28,1,113
29,0,114
29,1,115
30,0,116
30,1,117
31,0,118
31,1,119
32,0,120
32,1,121
33,0,122
33,1,123
34,0,124
34,1,125
35,0,126
35,1,127
36,0,128
36,1,129
37,0,130
37,1,131
38,0,132
38,1,133
39,0,134
39,1,135
40,0,136
40,1,137
41,0,138
41,1,139
42,0,140
42,1,141
43,0,142
43,1,143
44,0,144
44,1,145
45,0,146
45,1,147
46,0,148
46,1,149
47,0,150
47,1,151
48,0,152
48,1,153
49,0,154
49,1,155
50,0,156
50,1,157
51,0,158
51,1,159
52,0,160
52,1,161
53,0,162
53,1,163
54,0,164
54,1,165
55,0,166
55,1,167
56,0,168
56,1,169
57,0,170
57,1,171
