source,destination,label
15,60,False
308,160,False
126,78,False
249,45,False
256,130,False
44,86,False
220,15,False
259,126,False
241,39,True
327,51,False
18,62,False
309,132,False
228,25,True
343,51,False
260,47,False
233,105,True
64,64,False
191,104,True
268,45,False
195,2,False
342,174,False
280,130,False
250,118,False
343,176,False
306,49,False
146,90,False
290,49,False
269,126,False
234,30,False
288,144,False
298,158,False
339,168,False
142,88,False
229,29,False
210,13,False
306,156,False
32,74,False
56,58,False
34,78,False
69,68,False
289,49,False
242,107,False
334,51,False
137,88,False
37,80,False
278,118,False
31,74,False
236,38,False
255,45,False
24,68,False
345,51,False
338,186,False
152,94,False
226,22,True
95,84,False
131,82,False
249,116,False
213,12,False
336,182,False
326,51,False
286,140,False
62,62,False
10,54,False
157,98,False
58,60,False
305,49,False
267,124,False
293,160,False
61,62,False
174,90,False
139,88,False
192,106,False
335,180,False
307,49,False
194,0,True
337,184,False
124,76,False
252,124,False
287,142,False
321,51,True
190,102,False
50,54,False
247,45,False
231,103,False
288,49,False
337,51,False
127,78,False
297,49,False
3,48,True
123,76,False
66,66,False
178,92,False
258,45,False
308,49,False
209,11,False
247,114,False
336,51,False
77,72,False
331,184,False
251,47,False
312,138,False
136,88,False
316,49,False
321,168,True
177,92,False
149,92,False
274,114,False
26,68,False
227,107,False
291,49,False
230,103,False
183,96,False
285,138,False
76,72,False
235,105,False
199,1,False
346,190,False
72,70,False
219,17,False
243,108,False
276,116,False
29,72,False
229,103,False
217,17,False
332,186,False
258,124,False
198,1,False
154,96,False
313,140,False
204,5,True
114,66,False
266,122,False
133,84,False
233,26,True
245,110,False
129,82,False
311,136,False
257,130,False
205,7,False
185,96,True
328,51,False
281,47,False
224,15,False
21,66,False
265,122,False
132,84,False
244,110,False
277,45,False
261,45,False
119,70,False
65,64,False
155,96,False
339,51,False
299,49,False
159,90,True
283,49,False
340,170,False
175,90,False
251,118,False
68,66,False
59,60,False
158,98,False
5,48,False
81,76,False
244,45,False
118,70,False
20,62,False
25,68,False
310,49,False
75,72,False
273,112,False
238,27,False
80,74,False
138,88,True
344,178,False
243,45,False
227,23,False
19,62,False
253,126,False
38,80,False
293,49,False
73,70,False
248,114,False
232,103,False
12,56,False
221,16,False
181,94,False
318,49,False
245,47,False
211,14,False
240,35,False
262,110,False
302,136,False
63,64,False
168,96,False
111,64,False
267,45,False
270,108,False
254,126,False
317,49,False
74,70,False
264,45,False
252,45,False
186,98,False
302,49,False
45,52,True
338,51,False
250,45,False
23,66,False
189,100,False
180,94,False
289,146,False
235,34,False
39,84,False
214,11,False
271,110,False
285,49,False
225,21,True
346,51,False
330,51,False
193,1,False
